hash,file,bundle,offset,size
fd9434f0bf84c5be,ring.mat,Tiny.V3,35693586,3204
d7b62cee21953557,blood_2.mat,Tiny.V2,36085421,4828
614df24147dc692c,blood_2_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.825A524E8CE455EB.trail_point_shrapnel.pet,685902,43876
60fc6d1053ec148f,blood_2_dxt5.dds.header,Tiny.V9,36762164,840
f8ae56c80e2c7a54,blood_shockwave..mat,Tiny.V8,35970967,1608
89da98864e1ff70b,blood_shockwave._dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.1AF0C62701BE5535.decoytotem_midline.pet,97551,87556
723851827cbe1b6e,blood_shockwave._dxt5.dds.header,Tiny.VC,36241549,1520
b347108caf7775ca,mercury_splat_normal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.A6054E731B408D55.burst_mid.pet,612368,87556
20105232dc2fef51,mercury_splat_normal_dxt5.dds.header,Tiny.VC,36250247,1520
e1e393b42c029211,smoke_whisp.mat,Tiny.V0,36419095,2392
d39e7a5db828777f,smoke_whisp_ws.mat,Tiny.VD,36319603,3004
31c5fcb9432c4b81,smoke_whisp_sub.mat,Tiny.V5,35706965,1612
b87bf3822aad1ebc,smoke_whisp_sub_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.825A524E8CE455EB.trail_point_shrapnel.pet,1167034,87556
93e23bccf4af39be,smoke_whisp_sub_dxt5.dds.header,Tiny.VF,36280128,1520
93208bb93aad57df,smoke_whisp_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.825A524E8CE455EB.trail_point_shrapnel.pet,1079478,87556
9f66d4111e27d262,smoke_whisp_dxt5.dds.header,Tiny.V4,6634740,1520
4188a1bab050cf11,shooty_out.mat,Tiny.V2,36090249,1906
27d11b751570f17c,shooty_out_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.825A524E8CE455EB.trail_point_shrapnel.pet,729778,349700
c10a6b7b9f26b943,shooty_out_dxt5.dds.header,Tiny.V1,35985759,1520
96e20ac5454ad4fe,spots_add_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.A6054E731B408D55.burst_mid.pet,699924,349700
05ece0005cbe89e8,spots_add_dxt5.dds.header,Tiny.V2,36092155,1520
66bdd5cbe06ca728,sandgrains04_11x11.mat,Tiny.VA,36408878,5266
e14e2435d5c45cdc,sandgrains04_11x11_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.A6054E731B408D55.mortar_point.pet,0,5592580
4905a9e8df19477a,sandgrains04_11x11_dxt5.dds.header,Tiny.V2,4268641,1520
3d868e7475eb8759,fill_splat_test.mat,Tiny.V1,35978319,7440
0b0cd5924885f6a7,fill_splat_test_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.A6054E731B408D55.burst_mid.pet,524812,87556
c528a28d1d9b9006,fill_splat_test_dxt5.dds.header,Tiny.VF,36278608,1520
a6d98891a687194d,fartillery_glo_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.383DECB576120B09.fungalmortar.ao,0,87556
e4ad79fbf8f7f9db,fartillery_glo_dxt5.dds.header,Tiny.V8,35972575,1520
3c6a9adc97d0becb,fartillery_nrm_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.A6054E731B408D55.burst_mid.pet,175112,349700
4eda5901fe634afc,fartillery_nrm_dxt5.dds.header,Tiny.V9,36767854,1520
833c7d743d873a3c,fartillery_diffc.mat,Tiny.VA,36404018,4860
4593752613bb0928,fartillery_diff3.mat,Tiny.VC,36243069,7178
9a9d18733d762c11,fartillery_diff2c.mat,Tiny.VB,36607301,1266
105479d8a0f83c55,fartillery_diff2.mat,Tiny.V9,36763004,4850
cbc5f7925dd029f6,fartillery_diff2.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.A6054E731B408D55.burst_mid.pet,87556,87556
038675cc850bea42,fartillery_diff2.dds.header,Tiny.VB,36605781,1520
cd773d5a79f06ff6,fartillery_diff.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.A6054E731B408D55.burst_mid.pet,0,87556
8d2dad70af95a4d8,fartillery_diff.dds.header,Tiny.VB,36605781,1520
cbdc1f4ce6dcf576,funguszombielarge_glow_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.C6178DA8F01E05BE.asala_pulse.pet,87556,1398276
2604ef9aaf3009d5,funguszombielarge_glow_dxt5.dds.header,Tiny.V5,35705445,1520
d30209cc3a583e9b,fungalartilleryfungus_sporec.mat,Tiny.VE,35818699,11492
75762f2dd71ae7a1,fungalartilleryfungus_normal_dxt5.dds,Streaming/Content/data/worldareas/c_g1_4.vworld.1,28470947,1398276
04757c37061f1ed3,fungalartilleryfungus_normal_dxt5.dds.header,Tiny.V6,45829110,1520
6f736724de3edd33,fungalartilleryfungus_colour_spore_bc7.dds,Streaming/Content/data/worldareas/51/c_g1_4.vworld,0,1398276
afdd8abb16f74905,fungalartilleryfungus_colour_spore_bc7.dds.header,Tiny.V0,36417575,1520
8dfbd4335a058197,fungalartilleryfungus_colour_spore.dds,Streaming/Content/data/worldareas/D8/c_g1_4.vworld,0,699212
40d003d7343e40a2,fungalartilleryfungus_colour_spore.dds.header,Tiny.VD,45762007,1520
913cd52b3d08c2ca,azurite_sparkling.mat,Tiny.V8,35969417,1550
141b60d562e2885b,azurite_sparkling_dxt5.dds,Tiny.V6,5966032,1572
6a3762ac840a071f,azurite_sparkling_dxt5.dds.header,Tiny.V2,6215151,504
