hash,file,bundle,offset,size
,hideoutkitavaarenaact10.vworld,,,27153207
,hideoutshipgraveyard.vworld,,,481540
,mapbastion.vworld,,,397528
,mapuniquemerchant03_beach.vworld,,,435378
,g3_7.vworld.1,,,455478
,g1_10.vworld,,,521332
,null.vworld.2,,,1114709
,maphideoutshoreline_claimable.vworld,,,1809257
,g4_12.vworld,,,395652
,g2_11.vworld,,,2949991
,g2_7.vworld,,,952494
,mapuniquemerchant02_crimson.vworld,,,803380
,p3_3.vworld.1,,,483423
,mapspiderwoods.vworld,,,753831
,mapoasis.vworld,,,2662765
,p2_3.vworld.1,,,407081
,p1_5.vworld,,,1289063
