hash,file,bundle,offset,size
6b1fd09da23a0058,gradiantc.mat,Tiny.V6,5573549,1668
8179e2dd73e43fc0,gradiant.dds,Streaming/Content/metadata/effects/microtransactions/spells/EC06F14A72F93357.C42230A8CF16B3AA.channel_lightning_burst.pet,1617068,11084
36567a745780ea8f,gradiant.dds.header,Tiny.VB,35381426,1520
97b767f9e86fa610,strike_01c.mat,Tiny.V7,5510059,2536
165c9fc23630ea11,strike_01.dds,Streaming/Content/metadata/effects/microtransactions/spells/EC06F14A72F93357.C42230A8CF16B3AA.channel_lightning_burst.pet,2097640,699236
ecb30e404b50ad0c,strike_01.dds.header,Tiny.VD,35169310,840
e5cde5aa77f3d832,stormcall_impact_vaal.sm,Tiny.V9,5682404,1570
71140345d3ff65bf,stormcall_impact_vaal.amd,Tiny.VF,7522831,84
d2aa37b9240f4221,stormcall_impact_vaal.ast,Content/metadata/effects/microtransactions/spells/nightfall_spectralhelix/D1AC74E5AECBBE16.cast.pet,493284,4839
e9c33abb3d684a40,smoke_line_thinc.mat,Tiny.VB,5558668,2754
576db7c3594b48fd,smoke_line_thin.dds,Streaming/Content/metadata/effects/microtransactions/spells/EC06F14A72F93357.C42230A8CF16B3AA.channel_lightning_burst.pet,2010092,87548
58b0bab145d8714c,smoke_line_thin.dds.header,Tiny.V5,34571531,840
460dd8f47776a27e,smoke_line_thickc.mat,Tiny.V1,5602769,1288
a4f1fd3bf31a3bfa,smoke_line_thick.dds,Streaming/Content/metadata/effects/microtransactions/spells/EC06F14A72F93357.C42230A8CF16B3AA.channel_lightning_burst.pet,1747596,174948
2fe0c79305d23e4d,smoke_line_thick.dds.header,Tiny.V0,35225407,840
b313db5dbc53918c,smoke_line_thick_2c.mat,Tiny.V9,5679992,2412
7dd865881e1fbd79,smoke_line_thick_2.dds,Streaming/Content/metadata/effects/microtransactions/spells/EC06F14A72F93357.C42230A8CF16B3AA.channel_lightning_burst.pet,1922544,87548
ebaf3ca81e588614,smoke_line_thick_2.dds.header,Tiny.VE,34525943,840
993607b072cafe2a,smoke_01.mat,Tiny.V3,5509479,2974
9ee2c417059eae14,smoke_01.dds,Streaming/Content/metadata/effects/microtransactions/spells/CD1C618C522FC70B.9B4D2E1CDEBB26DA.cross_fire.pet,820016,22020
c138767ea53d4e8a,smoke_01.dds.header,Tiny.V9,34430738,1520
5379381dd49957b2,smoke_03.mat,Tiny.VD,5500986,2944
2adb8c5e585c56eb,smoke_03.dds,Streaming/Content/metadata/effects/microtransactions/spells/CD1C618C522FC70B.9B4D2E1CDEBB26DA.cross_fire.pet,842036,87556
69ef4211f9c55b2e,smoke_03.dds.header,Tiny.VB,34310961,1520
f462375d06c7d381,impact_swirl.mat,Tiny.V9,5677984,2008
cc4f2e92309f6692,impact_swirl.dds,Streaming/Content/metadata/effects/microtransactions/spells/CD1C618C522FC70B.9B4D2E1CDEBB26DA.cross_fire.pet,11108,22020
b33afc69130aeae3,impact_swirl.dds.header,Tiny.VB,7431021,1520
6a181932223699cc,texture.mat,Tiny.V9,5683974,1214
60e69fbdafa6d99c,texture.dds,Streaming/Content/metadata/effects/microtransactions/spells/CD1C618C522FC70B.9B4D2E1CDEBB26DA.cross_fire.pet,929592,349700
1c883215c450974e,texture.dds.header,Tiny.V3,32786002,1520
7b2af6ee1e85dab6,light_immortal_callc.mat,Tiny.V5,5588692,1968
324e61872693f757,light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/spells/EC06F14A72F93357.C42230A8CF16B3AA.channel_lightning_burst.pet,1639236,87556
913affb467199844,light_immortal_call.dds.header,Tiny.V7,34819698,1520
560bdd2f943d34ec,light_gradientc.mat,Tiny.V3,5507771,1708
7955e3ab2eb188a3,light_gradient.mat,Tiny.VD,5499698,1288
6b23142cb24892d9,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/EC06F14A72F93357.C42230A8CF16B3AA.channel_lightning_burst.pet,1628152,11084
57c303c849c2d2ad,light_gradient.dds.header,Tiny.V1,5601249,1520
8a6a56c7689b33ee,lightning_bolts_thin.mat,Tiny.VA,5624833,2320
