hash,file,bundle,offset,size
14befabc453d114b,ringsmoke_r.mat,Tiny.V5.1,174145740,21658
88ab5e4c2de55298,ringsmoke_u.mat,Tiny.VB.1,173813183,17860
f8ea97f0f60775d7,impactaoeringshimmer_r.mat,Tiny.V3.1,25135845,24398
35cf2d488d672b77,impactaoering_r.mat,Tiny.VB.1,24389213,40730
649cde56ff8bedf2,impactaoering_u.mat,Tiny.VA.1,70464086,2434
bfc10474c91c4086,quakesmallrocks_r.mat,Tiny.V0.1,76313232,7534
9f8e32e5cce3ca44,quakesmallrocks_u.mat,Tiny.V8.1,175830924,15854
bba85160b05e3caf,wind_blur_r.mat,Tiny.VA.1,70479294,32492
542e2463931cf801,wind_cone_r.mat,Tiny.VF.1,68137612,41412
54ea1e042c9ae93a,wind_cone_u.mat,Tiny.V9.1,11112168,568
9cabf90d70df5251,slamdust_up_6pt_r.mat,Tiny.V5.1,174167398,25046
79af6950e0f45dfb,slamdust_up_6pt_u.mat,Tiny.V9.1,175700474,17714
fdcd88e6a5349b33,slamsparks_r.mat,Tiny.V1.1,68868610,34116
f4c960fc79773f76,slamsparks_u.mat,Tiny.V1.1,22551358,27398
55c00dc6b1dab73d,slambluroomph_r.mat,Tiny.VC.1,26096165,16282
97e0e1bb8edf9bf8,slambluroomph_u.mat,Tiny.V7.1,89588552,2148
5cdcf3b230024bd9,slam_windwave_u.mat,Tiny.V0.1,32335866,2208
a1885d8f203aaf52,slam_windwave_r1.mat,Tiny.VD.1,70072646,50544
e8f4333c7001ef97,slam_windwave_r2.mat,Tiny.VB.1,70448557,51032
47a6daaa76819c9d,slam_decal_r.mat,Tiny.V1.1,68816744,51866
f1eb6d489102be44,slam_decal_u.mat,Tiny.VD.1,5313278,346
183d59e417b5c55e,stomp_rocks_r.mat,Tiny.VB.1,70499589,8344
fde6dd1a80d46bad,stomp_rocks_u.mat,Tiny.VA.1,70466520,12774
f9633e6d8ace4549,stomp_dust_r.mat,Tiny.V2.1,74601584,25646
a356faf6308fd693,stomp_dust_u.mat,Tiny.V3.1,70687147,12338
