hash,file,bundle,offset,size
1fa0ea46a4bb4134,digsiteexcavation03.ao,Tiny.VE.1,142944632,252
92c21e1f60bd5df5,digsiteexcavation03.aoc,Tiny.V6.1,144185716,286
b8282b00a77f0504,digsiteexcavation07.ao,Tiny.V4.1,146741952,252
2670cb9ca45b1baa,digsiteexcavation07.aoc,Tiny.VB.1,145282466,286
f1ed8b0c61d51225,digsiteexcavation09.ao,Tiny.V9.1,142057066,442
3e4c8624bc39aabf,digsiteexcavation09.aoc,Tiny.V4.1,146742204,286
bfa7981915d7d619,digsiteexcavation08.ao,Tiny.VD.1,140317296,252
d3d6f17536608d70,digsiteexcavation08.aoc,Tiny.V8.1,142928302,286
0bc849df5600021b,digsiteexcavation02.ao,Tiny.VB.1,145282296,170
130de6a570821146,digsiteexcavation02.aoc,Tiny.V7.1,144647892,286
79538e0f9f2b3e2a,digsiteexcavation01.ao,Tiny.VB.1,145281932,364
0d596186838ac296,digsiteexcavation01.aoc,Tiny.V0.1,149625872,286
978583091e9537be,digsiteexcavation06.ao,Tiny.V3.1,144695261,468
00b847c7c65179ca,digsiteexcavation06.aoc,Tiny.VD.1,140317010,286
8b453b34fce92dd2,digsiteexcavation15.ao,Tiny.V9.1,142057508,384
a055bbefca27773f,digsiteexcavation15.aoc,Tiny.V4.1,146742490,286
f3ce387b9432df4d,digsiteexcavation16.ao,Tiny.VE.1,142944884,448
c8cff83b72781518,digsiteexcavation16.aoc,Tiny.VF.1,146859034,286
2106accc990fc55f,digsiteexcavation10.ao,Tiny.VF.1,146858656,378
1aa5d4663a87687f,digsiteexcavation10.aoc,Tiny.VD.1,140317548,286
e8fab9530bc73fa0,digsiteexcavation12.ao,Tiny.V1.1,145627600,516
cf2c15c5658c88a6,digsiteexcavation12.aoc,Tiny.VB.1,145282752,286
e9bd09865aaf4e67,digsiteexcavation11.ao,Tiny.V7.1,144648178,452
1d53d9c163ac44af,digsiteexcavation11.aoc,Tiny.V5.1,144136979,286
