hash,file,bundle,offset,size
52f332b21e758fa3,zanainfluencearmorshield_normal.dds,Folders/art/textures/npc/armormaster.3,0,1398276
d8ba091213e5c4c4,zanainfluencearmorshield_normal.dds.header,Tiny_8,45156226,1520
58a814dd2fa297fd,zanainfluencearmorshield_glow_mask.dds,Folders/art/textures/npc/armormaster.2,1398276,1398276
73bf0bcc2cde4813,zanainfluencearmorshield_glow_mask.dds.header,Tiny_8,45154706,1520
0d6ed2efc960ef31,zanainfluencearmorshield_colour.dds,Folders/art/textures/npc/armormaster.2,0,1398276
df16b5d1f03803d3,zanainfluencearmorshield_colour.dds.header,Tiny_8,45153186,1520
ae40eae34a289721,zanainfluencearmormasterc.mat,Tiny_8,45143244,1848
e7201c3a83688a95,zanainfluencearmormastermacec.mat,Tiny_8,45145092,7092
5cc939fcc0a441cd,zanainfluencearmormastershieldc.mat,Tiny_8,45152184,1002
92bea7fa7b936d6e,zanainfluencearmormaster_normal.dds,Folders/art/textures/npc/armormaster.1,5592580,5592580
33ba4f088cd5cafb,zanainfluencearmormaster_normal.dds.header,Tiny_8,45141724,1520
6cb0c0e70904282a,zanainfluencearmormaster_glow.dds,Folders/art/textures/npc/armormaster.1,0,5592580
4e61910d2c8f5ad8,zanainfluencearmormaster_glow.dds.header,Tiny_8,45140204,1520
317f339ce5d19299,zanainfluencearmormaster_colour.dds,Folders/art/textures/npc/armormaster,349896,5592580
35736b5659a2b097,zanainfluencearmormaster_colour.dds.header,Tiny_8,45138684,1520
a239c35d0e64c51d,zanainfluencearmormace_normal.dds,Folders/art/textures/npc/armormaster,174948,174948
12068da40b68efc3,zanainfluencearmormace_normal.dds.header,Tiny_8,45137844,840
b952186e93c37aab,zanainfluencearmormace_glow.dds,Folders/art/textures/pet/blackrat,109576,174948
6634e38c9fe189f8,zanainfluencearmormace_glow.dds.header,Tiny_8,45137004,840
c0b2d0ba7024de15,zanainfluencearmormace_colour.dds,Folders/art/textures/npc/armormaster,0,174948
2f17c4d24966324c,zanainfluencearmormace_colour.dds.header,Tiny_8,45136164,840
c42b8bb51ddda22b,armourmastermacec.mat,Tiny_8,45133698,2466
518647d029cbecb4,armourmastermace_normal_dxt5.dds,Art/Textures/NPC/ArmorMaster_3,349700,174948
5e82318d39b7b219,armourmastermace_normal_dxt5.dds.header,Tiny_8,45132858,840
3cb623b04bcd1b05,armourmastermace_colour_dxt5.dds,Art/Textures/NPC/ArmorMaster_3,874340,87556
3b3c2920f2cf09ac,armourmastermace_colour_dxt5.dds.header,Tiny_8,45131338,1520
1db4958f066f9bf2,armourmastermace_colour_bc7.dds,Art/Textures/NPC/ArmorMaster_3,874340,87556
121734ef1ea4a2a4,armourmastermace_colour_bc7.dds.header,Tiny_8,45131338,1520
141af0f312827ba6,armourmastermace_colour.dds,Art/Textures/NPC/ArmorMaster_3,961896,43852
202cee94c9e8c505,armourmastermace_colour.dds.header,Tiny_8,45129818,1520
5783a1fdd7be4e9d,armormastercns.mat,Tiny_8,45111886,3226
79f82e34ea241e00,armormaster_specularcolor.mat,Tiny_8,45110876,1010
400fd3fea7765546,armormaster_specularcolor.dds,Art/Textures/NPC/ArmorMaster_3,0,349700
a25428935895219f,armormaster_specularcolor.dds.header,Tiny_8,45109356,1520
89d3dfd06604182d,armormaster_normal_dxt5.dds,Art/Textures/NPC/ArmorMaster_6,0,1398276
e81b3b37bb97407d,armormaster_normal_dxt5.dds.header,Tiny_8,45107836,1520
c813196db61eaa23,armormaster_gloss.mat,Tiny_8,45106874,962
70532156b3b3021b,armormaster_gloss.dds,Art/Textures/NPC/ArmorMaster_8,0,349700
59018555cddd5cf7,armormaster_gloss.dds.header,Tiny_8,45105354,1520
0e856c62099b8957,armormaster_colour_dxt5.dds,Art/Textures/NPC/ArmorMaster_1,0,2796388
b2f15c31610ccbf9,armormaster_colour_dxt5.dds.header,Tiny_8,45104514,840
934b6a1d648b339e,armormaster_colour_bc7.dds,Art/Textures/NPC/ArmorMaster_1,0,2796388
24034febd89fcb80,armormaster_colour_bc7.dds.header,Tiny_8,45104514,840
eb31339172824f22,armormaster_colour.dds,Art/Textures/NPC/ArmorMaster_4,0,1398268
50a035b49a8a302d,armormaster_colour.dds.header,Tiny_8,45103674,840
684523d6fdbac755,armormastershieldcns.mat,Tiny_8,45124916,3382
426d61e42b50c408,armormastershield_specularcolor.mat,Tiny_8,45123870,1046
816fe86f383c0b77,armormastershield_specularcolor.dds,Art/Textures/NPC/ArmorMaster,0,349700
efe76e4ca17a9560,armormastershield_specularcolor.dds.header,Tiny_8,45122350,1520
d7a5b8622a8f0a45,armormastershield_normal_dxt5.dds,Art/Textures/NPC/ArmorMaster_8,699400,349700
4858c9754062bfac,armormastershield_normal_dxt5.dds.header,Tiny_8,45120830,1520
795698f46de2ec85,armormastershield_gloss.mat,Tiny_8,45119832,998
1861fe91c556fb71,armormastershield_gloss.dds,Art/Textures/NPC/ArmorMaster_2,699236,349700
3d0cca029d9525f4,armormastershield_gloss.dds.header,Tiny_8,45118312,1520
a41324279585811d,armormastershield_colour_dxt5.dds,Art/Textures/NPC/ArmorMaster_2,0,699236
b34c28a26b2527eb,armormastershield_colour_dxt5.dds.header,Tiny_8,45117472,840
b3a0314357ccf0a6,armormastershield_colour_bc7.dds,Art/Textures/NPC/ArmorMaster_2,0,699236
4ad9cf69c8818275,armormastershield_colour_bc7.dds.header,Tiny_8,45117472,840
01eb8df875a6670e,armormastershield_colour.dds,Art/Textures/NPC/ArmorMaster_3,524648,349692
978d3fa10c1ab555,armormastershield_colour.dds.header,Tiny_8,45116632,840
f0ec8b603fafa7ae,armormastershieldns.dds,Art/Textures/NPC/ArmorMaster_8,349700,349700
27e8e83a6c439ad4,armormastershieldns.dds.header,Tiny_8,45128298,1520
4f482fec71d53e68,armormasterns.dds,Art/Textures/NPC/ArmorMaster_7,0,1398276
3a5e0350fb9c4053,armormasterns.dds.header,Tiny_8,45115112,1520
