hash,file,bundle,offset,size
ec1d23c11a8f2bc5,innocencearmour_helmetcns.mat,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour_2,961880,4458
242c2f1a86dbf93b,innocencearmour_helmet_glow.mat,Tiny_8,8330764,1238
af5538418ba7241e,innocencearmour_helmet_glow.dds,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour,1049100,349700
9369703996680a3d,innocencearmour_helmet_glow.dds.header,Tiny_8,8329244,1520
db712c859a09853b,innocencearmour_helmet_colour.dds,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour_1,524624,174924
c65c6e8588abb7b5,innocencearmour_helmet_colour.dds.header,Tiny_8,8327724,1520
dbe768701879a9a4,innocencearmour_helmetns.dds,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour,0,349700
cbbcb1aa83a5f1f4,innocencearmour_helmetns.dds.header,Tiny_8,8332002,1520
b752ee2c2867fea7,innocencearmour_glovescns.mat,Tiny_8,8323270,2934
cc70e69ca3f1ae5a,innocencearmour_gloves_colour.dds,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour_1,1272622,174924
985e3822e940ab29,innocencearmour_gloves_colour.dds.header,Tiny_8,8321750,1520
0e68414ef472779a,innocencearmour_glovesns.dds,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour,699400,349700
eaf42acb0428eeca,innocencearmour_glovesns.dds.header,Tiny_8,8326204,1520
790ecd26b89d2305,innocencearmour_female_helmetcns.mat,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour_1,699548,4598
fcd931544ff6ed6f,innocencearmour_female_helmet_glow.mat,Tiny_8,8318950,1280
48c14ec9f09aa39a,innocencearmour_female_helmet_glow.dds,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour_1,704146,349700
81a69b95bfa78489,innocencearmour_female_helmet_glow.dds.header,Tiny_8,8317430,1520
295897e92289fb7c,innocencearmour_female_helmet_colour.dds,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour_2,699400,174924
a0ab43e9b68f553f,innocencearmour_female_helmet_colour.dds.header,Tiny_8,8315910,1520
bb2f8092b3071a39,innocencearmour_female_helmetns.dds,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour,349700,349700
6b688745be49b03a,innocencearmour_female_helmetns.dds.header,Tiny_8,8320230,1520
915c1187074cca64,innocencearmour_female_bodycns.mat,Tiny_8,8311386,3004
a665bbc34e96cb1d,innocencearmour_female_body_colour.dds,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour_1,1053846,174924
e7c27a8df8941650,innocencearmour_female_body_colour.dds.header,Tiny_8,8309866,1520
79b9a2562456d943,innocencearmour_female_bodyns.dds,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour_1,174924,349700
50a3f141e9cfdef3,innocencearmour_female_bodyns.dds.header,Tiny_8,8314390,1520
7682908e5e682b93,innocencearmour_capecns.mat,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour_2,966338,4818
ac762afba2878c58,innocencearmour_cape_colour.dds,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour_2,0,349700
01b5f206e3f7f299,innocencearmour_cape_colour.dds.header,Tiny_8,8306826,1520
f300eae81055f231,innocencearmour_capens.dds,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour_2,349700,349700
bc368295cbfe6b38,innocencearmour_capens.dds.header,Tiny_8,8308346,1520
734bc0012620df08,innocencearmour_bootscns.mat,Tiny_8,8302386,2920
d302ec23f1739be1,innocencearmour_boots_colour.dds,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour_1,1228770,43852
f9c279aaa0511753,innocencearmour_boots_colour.dds.header,Tiny_8,8300866,1520
fc00c3921aaa8356,innocencearmour_bootsns.dds,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour_2,874324,87556
36075e1e094dc999,innocencearmour_bootsns.dds.header,Tiny_8,8305306,1520
5e144dca63df210b,innocencearmour_bodycns.mat,Tiny_8,8296440,2906
dfdebbad6a575d9d,innocencearmour_body_colour.dds,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour_1,0,174924
e72249a88b2d5569,innocencearmour_body_colour.dds.header,Tiny_8,8294920,1520
b3f35bbbc8292b01,innocencearmour_bodyns.dds,Art/Textures/Items/armour/body/Microtransactions/InnocenceArmour_2,971156,349700
5453210936d20876,innocencearmour_bodyns.dds.header,Tiny_8,8299346,1520
