hash,file,bundle,offset,size
e3f4e3f702551d76,annihilationwandc.mat,Tiny.VC,10429790,4336
a9a60be8c4343688,annihilationwand_glow_dxt5.dds,Streaming/Content/metadata/items/weapons/microtransactions/E82B98EECC38362F.annihilationwand_held.ao.1,1398276,1398276
7bb361363f2937f5,annihilationwand_glow_dxt5.dds.header,Tiny.VF,10653078,1520
09ad7525ab54d081,annihilationwand_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/microtransactions/E82B98EECC38362F.annihilationwand_held.ao.2,699212,1398276
ff95c31a24093ac1,annihilationwand_normal_dxt5.dds.header,Tiny.V3,10520476,1520
82432344831c0ad2,annihilationwand_metal_dxt1.dds,Streaming/Content/metadata/items/weapons/microtransactions/E82B98EECC38362F.annihilationwand_held.ao.2,0,699212
57a25b1552896a4a,annihilationwand_metal_dxt1.dds.header,Tiny.V4,10689965,1520
7c62772a7421d034,annihilationwand_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/microtransactions/E82B98EECC38362F.annihilationwand_held.ao,189907,699212
32b8b166472358d3,annihilationwand_colour_dxt1.dds.header,Tiny.V9,10910415,1520
64e498234e892429,annihilationwand_fxc.mat,Tiny.VE,10614466,4706
9f0759cc5995a2d6,annihilationwand_fx_glow_dxt5.dds,Streaming/Content/metadata/items/weapons/microtransactions/E82B98EECC38362F.annihilationwand_held.ao,1588331,1398276
466d57d08b82672a,annihilationwand_fx_glow_dxt5.dds.header,Tiny.V6,10713251,1520
c7089a200d1af724,annihilationwand_fx_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/microtransactions/E82B98EECC38362F.annihilationwand_held.ao.1,0,1398276
f8fa55a9456c3b1c,annihilationwand_fx_normal_dxt5.dds.header,Tiny.VF,10651558,1520
aab87ed04f0c0963,annihilationwand_fx_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/microtransactions/E82B98EECC38362F.annihilationwand_held.ao,889119,699212
2e5f6cf784393d27,annihilationwand_fx_colour_dxt1.dds.header,Tiny.V9,10911935,1520
