hash,file,bundle,offset,size
6b78ef8968771224,black_trail.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.1D255C66107770BE.absorb_blood.epk,349700,43876
7e8111b5ccdaad3b,black_trail.dds.header,Tiny.V9,6546744,840
ffcd4840b039ce52,trail_mainc.mat,Tiny.VD,41765859,934
51a84dae129d70bb,trail_main_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.988B69EC48118490.lotus_vine.ao,5686870,5628
bdfc396ae9b8aa49,trail_main_dxt1.dds.header,Tiny.V7,4541231,840
16ab1d35fe97107f,trail_med.mat,Tiny.VA,41692839,3582
5b7f45aa93434e82,trail_med.dds,Streaming/Content/metadata/particles/surge_v03/flame_surge.pet,534437,43876
140b29deb38ef3ec,trail_med.dds.header,Tiny.V9,6546744,840
2d0b53c09fc686c3,aoe_ring.mat,Tiny.V3,40853965,4802
0abacdb699d8947e,aoe_ring_dxt5.dds,Streaming/Content/metadata/particles/surge_v03/flame_surge.pet,0,87556
9f86540851165016,aoe_ring_dxt5.dds.header,Tiny.V0,41727693,1520
669c4d5ce38fd3e5,fire_ring.mat,Tiny.VA,41684993,3386
ce5bf4d3e6f1cb07,fire_ring_dxt5.dds,Streaming/Content/metadata/particles/surge_v03/flame_surge.pet,87556,349700
128bff580ec7b240,fire_ring_dxt5.dds.header,Tiny.V5,41126462,1520
3413fd6ff0659486,fire_simplec.mat,Tiny.V1,41498012,6782
34f0d0220c0456c5,fire_simple.dds,Streaming/Content/metadata/effects/microtransactions/spells/F3C4693666378A39.3AEDA41EF911CD3E.discharge_ice_wave.ao,1488378,1398276
8d1577c6eb5358b1,fire_simple.dds.header,Tiny.VF,41498723,1520
