hash,file,bundle,offset,size
18393cab2f4f1154,flametrail_01.mat,Tiny.VA.1,73642832,28900
c6953e479164c92c,flameblurtrail_01.mat,Tiny.V1.1,72773938,13430
46965f49eb28603d,snow_epk_snow_r.mat,Tiny.V5.1,74647024,22456
f72d99896d92a8cc,snow_epk_snow_u.mat,Tiny.V4.1,78728320,33998
1d2c7e4074f1c62b,candle_smoke_r.mat,Tiny.V1.1,72624278,49342
3e380d418a7b35ab,candle_smoke_u.mat,Tiny.V7.1,74337056,30808
b92921748116c1b4,candle_embers_r.mat,Tiny.V5.1,74766808,38682
a47444df49197ae3,candle_embers_u.mat,Tiny.VA.1,82856588,15306
c4d68b1e37016f77,candle_flames_r.mat,Tiny.V3.1,74156790,63176
6309e0e7f729e3e7,candle_flames_u.mat,Tiny.VC.1,77639382,30110
da96a67ef9bd6247,candle_burst_embers_r.mat,Tiny.VA.1,73612282,30550
96cf5de7e7ce7122,candle_burst_embers_u.mat,Tiny.V0.1,78138670,15010
1596c9ba948b8aa2,candle_burst_flames_r.mat,Tiny.VB.1,73446776,55382
dc97089e4327b482,candle_burst_flames_u.mat,Tiny.V7.1,74306888,30168
77e2d61665e087cd,idle_decalcracks_r.mat,Tiny.V3.1,74219966,79212
906294cbb7508081,idle_cracks_u.mat,Tiny.VF.1,74161970,6476
6b4d62e419b380f9,idle_ribbons_u.mat,Tiny.V4.1,78702984,25336
22f77247f2b96b47,idle_ribbons_r.mat,Tiny.VF.1,74200994,47136
e3405faef0603c28,idle_ribbons_r2.mat,Tiny.VB.1,73502158,21592
70399654f16856c2,idle_mist_r.mat,Tiny.VE.1,74647720,24070
b9ec172e065982a7,idle_mist_u.mat,Tiny.V7.1,74372538,12012
2c18e43d1a19eb8e,idle_mace_emberr.mat,Tiny.V3.1,74299178,39902
e8f85d2476c7e0d6,idle_mace_ember_u.mat,Tiny.V0.1,78153680,20964
25890b2464655160,idle_mace_string_r.mat,Tiny.V8.1,71890848,49684
2ad34396b033f746,idle_mace_string_u.mat,Tiny.VF.1,74168446,32548
f984297e4ad5ac72,idle_mace_fire_u.mat,Tiny.VD.1,70333752,22312
82835bc449afea57,idle_mace_fire_r.mat,Tiny.V9.1,75162756,61184
6bddcf06199da86d,idle_mace_fire_r1.mat,Tiny.VD.1,70298370,35382
237ba82b1b5d7d2d,ground_ice_r.mat,Tiny.V1.1,72710168,36778
c36c50c406379163,ground_ice_u.mat,Tiny.V7.1,74367864,4674
5ab2fb29e1f60982,emerge_ice_break_u.mat,Tiny.VC.1,77669492,28144
38e0b9be0dfe2fd0,emerge_ice_break_r1.mat,Tiny.VE.1,74604272,43448
dfaa95cf1dd7a145,emerge_ice_break_r2.mat,Tiny.V1.1,72673620,36548
