hash,file,bundle,offset,size
792e3e59b6569f05,crimsonchrysalis.sm,Tiny.VE,10870836,742
fa5210e9fa96e385,crimsonchrysalisdrop_914b9517.smd,Streaming/Content/metadata/items/weapons/twohandweapons/85D5FE8193D82A3E.946ED7B5B9D8644D.crimsonchrysalisdrop.ao,0,44695
1ea8860908b1890d,crimsonchrysalisdrop_914b9517.smd.header,Tiny.V4,10933143,280
a658d801f58efce6,crimsonchrysalisdrop.sm,Tiny.V2,11069617,748
7a3828b950c99909,crimsonchrysalisdrop.amd,Tiny.V7,10793361,226
aea0cdf48d1f9c79,crimsonchrysalisdrop.ast,Tiny.V4,10931194,1949
4260becfaf3c5a4b,rig_d702192b.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.34BF298A89B1D4B2.gelidstaffheld.ao,550968,80587
dd28f0df3d05b2a7,rig_d702192b.smd.header,Tiny.V8,10772854,517
c6ccd12259bea7ab,rig.amd,Tiny.V2,9292858,132
58f16c20bf8b38ff,rig.ast,Tiny.V7,10793587,487
