hash,file,bundle,offset,size
84633e9a9f160bd7,necrolordhelmetc.mat,Tiny.V7,8231843,5246
e2f9b9ec12b13a59,necrolordhelmet_glow_bc1.dds,Streaming/Content/metadata/items/armours/helmets/A05243AD8D53FD5F.3AEDA41EF911CD3E.necrolordcelestialhelmetstrint.ao,422981,174924
116b91ca073107fc,necrolordhelmet_glow_bc1.dds.header,Tiny.V2,8505150,1520
3c597c875ff4e803,necrolordhelmet_glow_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/A05243AD8D53FD5F.3AEDA41EF911CD3E.necrolordcelestialhelmetstrint.ao,597905,349700
240c320ae0b7bf75,necrolordhelmet_glow_dxt5.dds.header,Tiny.V5,8114780,1520
0d081f6736f109ad,necrolordhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/A05243AD8D53FD5F.3AEDA41EF911CD3E.necrolordcelestialhelmetstrint.ao,947605,349700
25675f9417f2f632,necrolordhelmet_normal_dxt5.dds.header,Tiny.V2,8506670,1520
bdce4f588efc7121,necrolordhelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/A05243AD8D53FD5F.3AEDA41EF911CD3E.necrolordcelestialhelmetstrint.ao,73281,349700
e915a4d1f0c0e154,necrolordhelmet_colour_dxt5.dds.header,Tiny.VC,8194673,1520
ba6a6146e5318c91,necrolordglovesc.mat,Tiny.VD,8117266,3116
aabfac7859659a0c,necrolordgloves_glow_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/A05243AD8D53FD5F.3AEDA41EF911CD3E.necrolordcelestialglovesdexint.ao,413913,349700
d118d9ad7077c71f,necrolordgloves_glow_dxt5.dds.header,Tiny.V4,8450616,1520
0186ed163f6afa6c,necrolordgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/A05243AD8D53FD5F.3AEDA41EF911CD3E.necrolordcelestialglovesdexint.ao,763613,349700
609b8e2363d9d164,necrolordgloves_normal_dxt5.dds.header,Tiny.VC,8193153,1520
a87b51c3f2d5d9d5,necrolordgloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/A05243AD8D53FD5F.3AEDA41EF911CD3E.necrolordcelestialglovesdexint.ao,64213,349700
528e113a6b9a6247,necrolordgloves_colour_dxt5.dds.header,Tiny.V1,8233849,1520
f9501f407fff064b,necrolordbodyfemalec.mat,Tiny.V8,8175270,5150
982492a3a1f34ece,necrolordbodyfemale_glow_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/demigodsbodyarmourdrop.ao,471491,699212
8961a26c7f80ba94,necrolordbodyfemale_glow_bc1.dds.header,Tiny.V8,8173750,1520
bc49c998c6a3cb59,necrolordbodyfemale_glow_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/A05243AD8D53FD5F.necrolordbodydex.ao,1778773,1398276
1c3d07ebd4361b8d,necrolordbodyfemale_glow_dxt5.dds.header,Tiny.V2,8503630,1520
a8e9b2bd9c08c80e,necrolordbodyfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/A05243AD8D53FD5F.necrolordbodydex.ao.1,0,1398276
89644ae783a35606,necrolordbodyfemale_normal_dxt5.dds.header,Tiny.V3,8248778,1520
167e04539c804d0c,necrolordbodyfemale_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/A05243AD8D53FD5F.necrolordbodydex.ao,380497,1398276
bcdd5edf762379ff,necrolordbodyfemale_colour_dxt5.dds.header,Tiny.V0,8414863,1520
2012d8ff3121511b,necrolordbodymalec.mat,Tiny.VB,8208382,5142
