hash,file,bundle,offset,size
068b7f547498f1a4,galaxydiadem_dxt1.dds,Folders/art/models/items/armours/helmets/microtransactions_C,349700,174924
7ea32ed14cc14769,galaxydiadem_dxt1.dds.header,Tiny_2,42895558,1520
d7d1ff6d3898d955,fc_witchc.mat,Tiny_2,42891604,3954
48160827fa09ab73,fc_witch_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_24,0,349700
ef82e19f45df3026,fc_witch_normal_dxt5.dds.header,Tiny_2,42890084,1520
451f8e8b4bba9791,fc_witch_glow_dxt1.dds,Art/Models/Items/Armours/Helmets/Microtransactions_86,174924,174924
bdc5dd193eb0c498,fc_witch_glow_dxt1.dds.header,Tiny_2,42888564,1520
f35011742035bbe0,fc_witch_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_24,349700,349700
d461d11c3c5518af,fc_witch_colour_dxt5.dds.header,Tiny_2,42887044,1520
d6a160fea7994082,fc_templarc.mat,Tiny_2,42883054,3990
357c0f51d3b88d2d,fc_templar_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_40,699400,349700
45c020f158df90ca,fc_templar_normal_dxt5.dds.header,Tiny_2,42881534,1520
da951ee6cc530467,fc_templar_glow_dxt1.dds,Art/Models/Items/Armours/Helmets/Microtransactions_86,349848,174924
3fd902e8b6577e8a,fc_templar_glow_dxt1.dds.header,Tiny_2,42880014,1520
ceed8a1ab1d98826,fc_templar_colour_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_C,0,349700
b9928837d8df17cc,fc_templar_colour_dxt5.dds.header,Tiny_2,42878494,1520
6ab83f55f4c76417,fc_shadowc.mat,Tiny_2,42874522,3972
6ad7146a2161ba70,fc_shadow_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_17,0,349700
9075951fa8bdd5a1,fc_shadow_normal_dxt5.dds.header,Tiny_2,42873002,1520
c7e1fd962f3fb61e,fc_shadow_glow_dxt1.dds,Art/Models/Items/Armours/Helmets/Microtransactions_86,874472,174924
e6783753b397f81c,fc_shadow_glow_dxt1.dds.header,Tiny_2,42871482,1520
53c13c6548f43f20,fc_shadow_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_40,0,349700
1678932011736d45,fc_shadow_colour_dxt5.dds.header,Tiny_2,42869962,1520
fc0951a4b4e30a78,fc_scionc.mat,Tiny_2,42866008,3954
9480ddd0774a5334,fc_scion_normal_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_E,1473347,349700
25d8294ceaff9ece,fc_scion_normal_dxt5.dds.header,Tiny_2,42864488,1520
77e6b31c74be7358,fc_scion_glow_dxt1.dds,Art/Models/Items/Armours/Helmets/Microtransactions_86,0,174924
d23b49b7313eea01,fc_scion_glow_dxt1.dds.header,Tiny_2,42862968,1520
c19e06a0e378f507,fc_scion_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_40,349700,349700
ef25b48a07285b0e,fc_scion_colour_dxt5.dds.header,Tiny_2,42861448,1520
9120c3809bcc4c20,fc_marauderc.mat,Tiny_2,42857440,4008
fa162ea43d7e1065,fc_marauder_normal_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_B,1836715,349700
be3c0c2f17f9cb62,fc_marauder_normal_dxt5.dds.header,Tiny_2,42855920,1520
f0a95506493091c3,fc_marauder_glow_dxt1.dds,Art/Models/Items/Armours/Helmets/Microtransactions_32,874324,174924
f64bbe7fc1be814c,fc_marauder_glow_dxt1.dds.header,Tiny_2,42854400,1520
3a879d12ae3b66ba,fc_marauder_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_17,874324,349700
3157548ae33550e6,fc_marauder_colour_dxt5.dds.header,Tiny_2,42852880,1520
c33fc3f57f1575e9,fc_malec.mat,Tiny_2,42848944,3936
12bf1586e17dad1e,fc_male_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_86,524772,349700
41e592f7bbb1b16b,fc_male_normal_dxt5.dds.header,Tiny_2,42847424,1520
1b6f723db51bb29b,fc_male_glow_dxt1.dds,Art/Models/Items/Armours/Helmets/Microtransactions_24,699400,174924
88c35a37c838d9c0,fc_male_glow_dxt1.dds.header,Tiny_2,42845904,1520
fc94c051b34ab668,fc_male_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_32,174924,349700
261ca0fc9ab7df4f,fc_male_colour_dxt5.dds.header,Tiny_2,42844384,1520
9cb22a5e95e11063,fc_hunterc.mat,Tiny_2,42840412,3972
e47ad5ec9ff91d27,fc_hunter_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_32,524624,349700
d59d6e820e4a500b,fc_hunter_normal_dxt5.dds.header,Tiny_2,42838892,1520
aae8358859929636,fc_hunter_glow_dxt1.dds,Art/Models/Items/Armours/Helmets/Microtransactions_17,699400,174924
3a25043081e20b8e,fc_hunter_glow_dxt1.dds.header,Tiny_2,42837372,1520
a92b1b2c19db2ea6,fc_hunter_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_17,349700,349700
5bb7500c8c2441ce,fc_hunter_colour_dxt5.dds.header,Tiny_2,42835852,1520
c07440050aa6ac59,fc_femalec.mat,Tiny_2,42831880,3972
5237c7cf34453c73,fc_female_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_18,874324,349700
326fa1e70093d807,fc_female_normal_dxt5.dds.header,Tiny_2,42830360,1520
e3390d859fc38a0d,fc_female_glow_dxt1.dds,Art/Models/Items/Armours/Helmets/Microtransactions_86,1399096,174924
69ece422a6c19495,fc_female_glow_dxt1.dds.header,Tiny_2,42828840,1520
e743f96545d6a8c0,fc_female_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_18,174924,349700
108d00d2444589ce,fc_female_colour_dxt5.dds.header,Tiny_2,42827320,1520
f689795e3c3a2c9e,fc_dueliestc.mat,Tiny_2,42823312,4008
ef8fd7f8596a9a2f,fc_dueliest_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions,1751209,349700
14b2bbd1b60b4e02,fc_dueliest_normal_dxt5.dds.header,Tiny_2,42821792,1520
63107e50a8e18986,fc_dueliest_glow_dxt1.dds,Art/Models/Items/Armours/Helmets/Microtransactions_18,0,174924
61f4ac84bf1c5a7e,fc_dueliest_glow_dxt1.dds.header,Tiny_2,42820272,1520
35e41f0237f9f8a4,fc_dueliest_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_86,1049396,349700
29efa77d5d89fab4,fc_dueliest_colour_dxt5.dds.header,Tiny_2,42818752,1520
35ae131cdb1cb62f,devouringdiademc.mat,Tiny_2,42810986,7766
3ba2eff6244da2a3,devouringdiadem_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_18,524624,349700
2905b24c7976f932,devouringdiadem_normal_dxt5.dds.header,Tiny_2,42809466,1520
a7b17375d0797c6e,devouringdiadem_glow_dxt1.dds,Art/Models/Items/Armours/Helmets/Microtransactions_32,0,174924
eb4ba7f5a35bac5e,devouringdiadem_glow_dxt1.dds.header,Tiny_2,42807946,1520
10cf8810981d1b34,devouringdiadem_eyes_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_40,1049100,349700
a619fed5d1f6de51,devouringdiadem_eyes_dxt5.dds.header,Tiny_2,42806426,1520
ee391392050d7ac5,devouringdiadem_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_24,874324,349700
e43e9c6a56e5756c,devouringdiadem_colour_dxt5.dds.header,Tiny_2,42804906,1520
