hash,file,bundle,offset,size
a477bff2c6a74af7,trailc.mat,Tiny_6,27314501,1960
259df5d804e277ef,trail_shockwavec.mat,Tiny_6,27311115,3386
d5a48126bddfce84,trail_shockwave.dds,Art/particles/environment_effects/tempest_league_14,2645096,87588
b41df6c16577151e,trail_shockwave.dds.header,Tiny_6,27310611,504
ab7d5d665c83bd97,trail.dds,Art/particles/environment_effects/tempest_league_14,2535488,87588
4383e5b6a05d494f,trail.dds.header,Tiny_6,27310107,504
9bc319875a3aad19,tornado_outerc.mat,Tiny_6,27306301,3806
3da5d7ea76075684,tornado_outer.dds,Art/particles/environment_effects/tempest_league_14,2732684,87588
89c0dee1da7cede9,tornado_outer.dds.header,Tiny_6,27305797,504
e40f59ed63b3eb8c,sun_shockwavec.mat,Tiny_6,27303721,2076
0177337522471cc0,sun_shockwave.dds,Art/particles/environment_effects/tempest_league_14,2360376,87556
baedcfd0515cb3f8,sun_shockwave.dds.header,Tiny_6,27302201,1520
e0614bbd2cc258d0,sun_sharp_shockwavec.mat,Tiny_6,27300373,1828
53b07588075abd46,sun_sharp_shockwave.dds,Art/particles/environment_effects/tempest_league_14,2623076,22020
c6ad0f891af0fa1b,sun_sharp_shockwave.dds.header,Tiny_6,27298853,1520
39d10904c0950587,spark2.mat,Tiny_6,27297277,1576
0b876bd8a753485f,spark2.dds,Art/particles/environment_effects/tempest_league_15,0,22020
022ee14cff99bdc5,spark2.dds.header,Tiny_6,27295757,1520
06d87d135b451073,smoke.mat,Tiny_6,27292875,2882
dc5bc11a50364fa5,smoke.dds,Art/particles/environment_effects/tempest_league_15,65872,43876
2a9f83d5d1104960,smoke.dds.header,Tiny_6,27292035,840
9719606a8eef5047,small_shockwavec.mat,Tiny_6,27289443,2592
82db842d987009a1,small_shockwave.dds,Art/particles/environment_effects/tempest_league_14,2820272,87588
4cf1900089026f29,small_shockwave.dds.header,Tiny_6,27288939,504
088db6ca92ef7f6c,shockwave_clean.mat,Tiny_6,27286031,2908
0c04e54ea3381772,shockwave_clean.dds,Art/particles/environment_effects/tempest_league_15,109748,43876
67117b7e520a3bd6,shockwave_clean.dds.header,Tiny_6,27285191,840
43e00fcca40f0fd1,light_middle_upc.mat,Tiny_6,27282719,2472
14798b234fc32d34,light_middle_up.dds,Art/particles/environment_effects/tempest_league_14,2447932,87556
32c3a6fb93303783,light_middle_up.dds.header,Tiny_6,27326385,1520
636f9955bf5bfbb2,flash.mat,Tiny_6,27280885,1834
246a10dad6417b9a,flash.dds,Art/particles/environment_effects/tempest_league_14,2272820,87556
80170feb58f04aa8,flash.dds.header,Tiny_6,27316461,1520
a2733d521b415fd2,fake_bloomc.mat,Tiny_6,27278865,2020
80b94f570c617552,fake_bloom.dds,Art/particles/environment_effects/tempest_league_15,22020,43852
66a3ced159d502d1,fake_bloom.dds.header,Tiny_6,27277345,1520
