hash,file,bundle,offset,size
04b5de6eece3b5f8,lightbringergryffon.ot,Tiny.V7.1,193708119,690
e8a425397a10cc47,lightbringergryffon.ao,Tiny.VA.1,196923357,21306
5f0465815c8a103b,lightbringergryffon.act,Tiny.V6.1,195641481,798
edd2bbdb9bd6ef64,darkshardgryffon.ot,Tiny.V0.1,197107524,674
797981d122a0ee06,darkshardgryffon.ao,Tiny.V9.1,197619695,20972
5eed3b40f9bf7295,darkshardgryffon.act,Tiny.VF.1,193117038,792
2f0b54fed4e6f947,darkshardtencentgryffon_ao_pass1.mat,Tiny.V2.1,198317138,19882
9ada99076188e7ab,darkshardtencentgryffon.ot,Tiny.VC.1,200452509,702
944042c50e9bd8f3,darkshardtencentgryffon.ao,Tiny.V3.1,197803085,22568
73a5dfd0e91265d9,darkshardtencentgryffon.act,Tiny.V7.1,193692191,806
4c422e0ced934bb7,darkshardtencentgryffonpremium_ao_pass1.mat,Tiny.V4.1,195744942,22410
9d3cf88bde22958b,darkshardtencentgryffonpremium.ot,Tiny.V3.1,197825653,730
1918ff2d817ac47d,darkshardtencentgryffonpremium.act,Tiny.V8.1,196920688,1056
37f7ed917dc55191,darkshardtencentgryffonpremium.ao,Tiny.V8.1,196921744,26846
33a69cc5614621ce,darkshardtencentgryffonpremiumexpired.ot,Tiny.V4.1,195767352,758
f189419e049b2312,darkshardtencentgryffonpremiumexpired.act,Tiny.V9.1,197640667,1070
3ba75db376033423,darkshardtencentgryffonpremiumexpired.ao,Tiny.V1.1,194416116,278
