hash,file,bundle,offset,size
0ba211961bccce8f,kaomboxc.mat,Tiny.V3,42172173,1772
8221e6d61379860a,kaombox_normal_dxt5.dds,Streaming/Content/metadata/chests/strongboxes/kaombox.ao,349700,349700
86371927b6fae0fa,kaombox_normal_dxt5.dds.header,Tiny.V4,43171149,1520
f2e2932bd147d606,kaombox_colour_dxt5.dds,Streaming/Content/metadata/chests/strongboxes/kaombox.ao,0,349700
24206d44b30c2a73,kaombox_colour_dxt5.dds.header,Tiny.V7,42970779,1520
80becca09abcc1ed,armourrackcns.mat,Tiny.VD,43128856,2384
bcc9b658442327b3,armourrackns.dds,Streaming/Content/metadata/terrain/doodads/hideouts/5AA9273675F801D8.355261DA45C1E3B4.armourrack.ao,203192,174948
fccaed1e450b8cde,armourrackns.dds.header,Tiny.V4,43166305,840
55e3277e05b2bdf9,armourrack_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/5AA9273675F801D8.355261DA45C1E3B4.armourrack.ao,115644,87548
e3f444ecc9f83520,armourrack_colour.dds.header,Tiny.V2,42651278,840
95c5e84ab6c9695b,weaponrackcns.mat,Tiny.V4,43175709,2384
acfbd0a0ca2fb2d0,weaponrackns.dds,Streaming/Content/metadata/terrain/doodads/hideouts/5AA9273675F801D8.355261DA45C1E3B4.weaponrack.ao,150954,174948
9bc39be11cdc6bf8,weaponrackns.dds.header,Tiny.V6,43009819,840
d7aa29c885af581f,weaponrack_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/5AA9273675F801D8.355261DA45C1E3B4.weaponrack.ao,63406,87548
8ea8ea4264b62cbe,weaponrack_colour.dds.header,Tiny.V2,42668138,840
30d9d09688ff8168,woodplainmaoricns.mat,Tiny.V2,42668978,2176
4c4eff10ff0d369c,woodplainmaorins.dds,Streaming/Content/metadata/terrain/doodads/hideouts/bramblevalleyvines_02.ao,299370,22020
22885f52a0d1f7ee,woodplainmaorins.dds.header,Tiny.V3,42177459,1520
c063697d307164ca,woodplainmaori_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/bramblevalleyvines_02.ao,288286,11084
0db3fb962f76b68f,woodplainmaori_colour.dds.header,Tiny.V8,42406841,1520
84be72358e64f911,rot_cannibalchestc.mat,Tiny.V8,42403229,2092
7ddfd57b0c6e2486,rot_cannibalchest_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.bellyglobrot_v02_01.ao,15445,349700
