hash,file,bundle,offset,size
7edd01d37f287b40,rig.amd,Tiny_1,20578174,94
210dde72e0db8e6f,rig.ast,Folders/art/microtransactions/character_fx/celestialtentacles,0,160828
3c91f778bfa39b76,celestialtentaclec.mat,Art/Microtransactions/Character_FX/CelestialTentacles,0,4990
390291d6730fed39,celestialtentaclerefraction_proxyc.mat,Art/Microtransactions/Character_FX/CelestialTentacles,4990,4974
42b8a1222e2f525d,celestialtentacle_normal_dxt5.dds,Art/Microtransactions/Character_FX/CelestialTentacles_1,0,1398276
c27a82e6f1eb8461,celestialtentacle_normal_dxt5.dds.header,Tiny_1,20573501,1520
b44d0e92428cf95d,celestialtentacle_metal_dxt5.dds,Art/Microtransactions/Character_FX/CelestialTentacles,2164591,1398276
1faf06eab2e8dff5,celestialtentacle_metal_dxt5.dds.header,Tiny_1,20571981,1520
f4f28c72d9bf1852,celestialtentacle_glow_dxt1.dds,Art/Microtransactions/Character_FX/CelestialTentacles,1465379,699212
5248a2f3299f886f,celestialtentacle_glow_dxt1.dds.header,Tiny_1,20570461,1520
3621b54f2efd5a95,celestialtentacle_colour_dxt1.dds,Art/Microtransactions/Character_FX/CelestialTentacles,766167,699212
d5afdd1cd67bb1e1,celestialtentacle_colour_dxt1.dds.header,Tiny_1,20568941,1520
9f2d16fbdd926d27,celestialtentacles.sm,Tiny_1,20575021,766
10c08d7f88bc382f,celestialtentacles_armour_fb8cc556.smd,Art/Microtransactions/Character_FX/CelestialTentacles,288949,477218
7b98ac911c4bfb41,celestialtentacles_armour_fb8cc556.smd.header,Tiny_1,20576619,586
3e7401fd0158b3c7,celestialtentaclesornament03.fmt,Art/Microtransactions/Character_FX/CelestialTentacles,191674,97275
0d2bab6338d5f744,celestialtentaclesornament03.fmt.header,Tiny_1,20577851,323
efa7d9bee4610465,celestialtentaclesornament02.fmt,Art/Microtransactions/Character_FX/CelestialTentacles,127987,63687
b4d9e965d7d9bb9d,celestialtentaclesornament02.fmt.header,Tiny_1,20577528,323
cc7c1455e2aea51d,celestialtentaclesornament01.fmt,Art/Microtransactions/Character_FX/CelestialTentacles,54832,73155
c1a1184a9e728457,celestialtentaclesornament01.fmt.header,Tiny_1,20577205,323
619d70b1eb3220f7,celestialtentacles04.fmt,Art/Microtransactions/Character_FX/CelestialTentacles,43615,11217
77ae26a772fddfb0,celestialtentacles04.fmt.header,Tiny_1,20576411,208
41fc1f664d6990cb,celestialtentacles03.fmt,Art/Microtransactions/Character_FX/CelestialTentacles,32398,11217
4c8ee78ee770cdb4,celestialtentacles03.fmt.header,Tiny_1,20576203,208
e74a175d66958d3a,celestialtentacles02.fmt,Art/Microtransactions/Character_FX/CelestialTentacles,21181,11217
54adde698890ce6f,celestialtentacles02.fmt.header,Tiny_1,20575995,208
400c052069b9b7b1,celestialtentacles01.fmt,Art/Microtransactions/Character_FX/CelestialTentacles,9964,11217
a537fd47dfd2efb3,celestialtentacles01.fmt.header,Tiny_1,20575787,208
