hash,file,bundle,offset,size
b9841e26a8ea9544,lcrshoulderint.sm,Tiny.VF,8762661,640
f95190af36b4b6c3,lcrshoulderdex.sm,Tiny.V6,8846384,642
301620d4da9415de,lcrshoulderdexint.sm,Tiny.V2,9002365,642
7bb7aa277f3e09f2,lcrshoulderstrdex.sm,Tiny.V4,8880710,644
bce37df808118811,lcrshoulderstrint.sm,Tiny.VF,8763301,644
4e3a7b1749c14ea0,lcrshoulderstr.sm,Tiny.V9,9022499,638
9dde8d53064dec1c,rig_313f4de4.smd,Streaming/Content/metadata/items/armours/bodyarmours/97328D4AB6567F3E.deicidebodystrint.ao,522599,24097
a19d7a48df5455ec,rig_313f4de4.smd.header,Tiny.VF,8765312,1439
34b21aca18c022f0,rig_63e02c17.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0A6407F94B149177.lightningcoilstrint.ao,48371,24121
dbe6430e2717fc89,rig_63e02c17.smd.header,Tiny.V6,8848477,1451
424f592450c4c57b,rig_de573880.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0A6407F94B149177.lightningcoildex.ao,48341,24097
6f2005f7f4a824aa,rig_de573880.smd.header,Tiny.V9,9023137,1439
77dac4b7dc594a80,rig_f8136fa0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0A6407F94B149177.lightningcoilint.ao,48341,24097
683b255bb8df55a3,rig_f8136fa0.smd.header,Tiny.V7,8714099,1439
17b80f662d6419df,rig_0864a8f0.smd,Streaming/Content/metadata/items/armours/bodyarmours/1EBE9BA4C6957866.balefirearmourbodystrdex.ao,572918,24121
3a6c6919a201fbad,rig_0864a8f0.smd.header,Tiny.VE,8770911,1451
53c80aaff8f4618b,rig_04e43a86.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0A6407F94B149177.lightningcoilstrdex.ao,48371,24121
e1525e3ec47f2c17,rig_04e43a86.smd.header,Tiny.V6,8847026,1451
fc40382ec263a75a,rig.amd,Tiny.VA,11472936,134
ac17301d4ae745f9,rig.ast,Tiny.VF,8763945,1367
