hash,file,bundle,offset,size
aff98a8fc77fb08e,rustedcuirass_fc.mat,Tiny.V8,8694614,3138
b53ecf5c64433baf,rustedcuirass_f_normal_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.DD07070E966C9841.rustedcuirassfemale.fmt.1,2796364,5592580
dd309e4cd625c700,rustedcuirass_f_normal_bc7.dds.header,Tiny.VB,8836373,1520
9366990d4acfa62d,rustedcuirass_f_metal_bc1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.DD07070E966C9841.rustedcuirassfemale.fmt.1,0,2796364
53cf332f7bb1f0fb,rustedcuirass_f_metal_bc1.dds.header,Tiny.V5,8602146,1520
8248872b1b149120,rustedcuirass_f_colour_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.DD07070E966C9841.rustedcuirassfemale.fmt,0,5592580
b56d362304426169,rustedcuirass_f_colour_bc7.dds.header,Tiny.VB,8834853,1520
9d3d7f1a762a76ef,rustedcuirass_mc.mat,Tiny.V0,9013131,3138
06da80d8b2ff635a,rustedcuirass_m_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.3C104C967527118E.rustedcuirassdrop.ao.1,2796364,5592580
3c2c55e127b2047e,rustedcuirass_m_normal_bc7.dds.header,Tiny.VF,8833625,1520
5c9639f1456e0fb3,rustedcuirass_m_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.3C104C967527118E.rustedcuirassdrop.ao.1,0,2796364
712d593c8ee7a65a,rustedcuirass_m_metal_bc1.dds.header,Tiny.V6,8916268,1520
9d36476a2eda2246,rustedcuirass_m_colour_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.3C104C967527118E.rustedcuirassdrop.ao,230831,5592580
fa6f59a05d1437ba,rustedcuirass_m_colour_bc7.dds.header,Tiny.V2,9097052,1520
