hash,file,bundle,offset,size
882e5be29e99e110,bluroomph_r.mat,Tiny.V7.1,54055072,14970
f12019868e650502,pt_u.mat,Tiny.VE.1,1562868,310
c2fa5f7775ee0c7a,impactaoering_r.mat,Tiny.VB.1,52081530,39588
d2c286b8610ceed8,grd_wind_r.mat,Tiny.V1.1,50653506,38122
917425c9f305855a,grd_crack_r.mat,Tiny.V0.1,55737466,35474
96f90b1f8ee1599f,grd_crack_u.mat,Tiny.VE.1,1562868,310
8831a2d496622d64,debris_r1.mat,Tiny.V1.1,50701068,22262
d0d4b54c463be639,debris_u1.mat,Tiny.VF.1,52865296,16482
441e9c7cde2ebf9e,debris_u2.mat,Tiny.VA.1,51368538,17372
b7bb0473f77096df,shockwave_blur_r.mat,Tiny.VE.1,54096562,25246
2d6ecd47585e81b4,sphere_dirt_r.mat,Tiny.VD.1,48375336,46620
3c7cede1e501d6f9,sandparticles_r.mat,Tiny.VC.1,54750888,25840
71ea6540047ccf11,sandparticles_u.mat,Tiny.V6.1,54511796,15274
56914256a372ba0e,sandparticles_u2.mat,Tiny.V7.1,54025972,14948
758a4aa6607cea82,smoke_r2.mat,Tiny.V5.1,51506368,33422
b29bfeeec2dee7fd,smoke_u2.mat,Tiny.V1.1,50691628,9440
