hash,file,bundle,offset,size
41c1f471413b3508,karuishoresbaseentrance_01_c3r6.tgm,Art/Models/Terrain/Beach/Connections/KaruiShores_2,680265,29657
d5a4b61315b51c75,karuishoresbaseentrance_01_c3r6.tgm.header,Tiny_4,13802930,1142
676de322975169d7,karuishoresbaseentrance_01_c3r5.tgm,Art/Models/Terrain/Beach/Connections/KaruiShores_2,0,22875
da9fe1a7eb0ed956,karuishoresbaseentrance_01_c3r5.tgm.header,Tiny_4,13802448,482
afac2e460a597c28,karuishoresbaseentrance_01_c3r4.tgm,Art/Models/Terrain/Beach/Connections/KaruiShores_2,126530,43325
afb2fd8e51820fec,karuishoresbaseentrance_01_c3r4.tgm.header,Tiny_4,13801966,482
3f07568a6fcd0935,karuishoresbaseentrance_01_c3r3.tgm,Art/Models/Terrain/Beach/Connections/KaruiShores_2,670676,9589
8a3b60237cac4a0e,karuishoresbaseentrance_01_c3r3.tgm.header,Tiny_4,13801616,350
12cfccb17e97aa67,karuishoresbaseentrance_01_c3r2.tgm,Tiny_4,13799005,2611
3e2a2f84873cace4,karuishoresbaseentrance_01_c3r2.tgm.header,Tiny_4,23209069,264
5119760391ae60e2,karuishoresbaseentrance_01_c3r1.tgm,Art/Models/Terrain/Beach/Connections/KaruiShores_2,169855,500821
82768786571956fd,karuishoresbaseentrance_01_c3r1.tgm.header,Tiny_4,13796631,2374
b1f6029ecf06622e,karuishoresbaseentrance_01_c2r6.tgm,Art/Models/Terrain/Beach/Connections/KaruiShores_2,22875,103655
f0bb22c71d6c889a,karuishoresbaseentrance_01_c2r6.tgm.header,Tiny_4,13795753,878
dc71ea3eba5073d5,karuishoresbaseentrance_01_c2r5.tgm,Art/Models/Terrain/Beach/Connections/KaruiShores_1,0,4855243
0e34b41c0c0ed820,karuishoresbaseentrance_01_c2r5.tgm.header,Folders/art/models/terrain/beach/trees,396954,17554
d3a175d04a7598bd,karuishoresbaseentrance_01_c2r4.tgm,Art/Models/Terrain/Beach/Connections/KaruiShores,1554452,9505
4957e33fdf7fe1e8,karuishoresbaseentrance_01_c2r4.tgm.header,Tiny_4,13795227,526
c3cbf6bc21d4a7e7,karuishoresbaseentrance_01_c2r3.tgm,Art/Models/Terrain/Beach/Connections/KaruiShores,1538731,15721
16855325b6d6fe59,karuishoresbaseentrance_01_c2r3.tgm.header,Tiny_4,13794657,570
de86d56ffb87c71b,karuishoresbaseentrance_01_c2r2.tgm,Art/Models/Terrain/Beach/Connections/KaruiShores,1037764,500967
5dc196f52c815b8e,karuishoresbaseentrance_01_c2r2.tgm.header,Tiny_4,13792239,2418
9c41f5e8f5793802,karuishoresbaseentrance_01_c2r1.tgm,Art/Models/Terrain/Beach/Connections/KaruiShores,1033245,4519
8de2ddc898c4e140,karuishoresbaseentrance_01_c2r1.tgm.header,Tiny_4,13791975,264
c0cf9a7d2d8b5ba2,karuishoresbaseentrance_01_c1r6.tgm,Art/Models/Terrain/Beach/Connections/KaruiShores,1024914,8331
ea4e6652e974956a,karuishoresbaseentrance_01_c1r6.tgm.header,Tiny_4,13791711,264
e1ed7c8ed1c37927,karuishoresbaseentrance_01_c1r5.tgm,Art/Models/Terrain/Beach/Connections/KaruiShores,1009659,15255
55b0fa3ddbe2ef5f,karuishoresbaseentrance_01_c1r5.tgm.header,Tiny_4,13791447,264
641d1dea9fdc4d74,karuishoresbaseentrance_01_c1r4.tgm,Art/Models/Terrain/Beach/Connections/KaruiShores,981688,27971
3a152e6529af8540,karuishoresbaseentrance_01_c1r4.tgm.header,Tiny_4,13790965,482
3c4d696fd80fe506,karuishoresbaseentrance_01_c1r3.tgm,Art/Models/Terrain/Beach/Connections/KaruiShores,973335,8353
0c7cadba371d7b78,karuishoresbaseentrance_01_c1r3.tgm.header,Tiny_4,13790659,306
215d1078b32c0e23,karuishoresbaseentrance_01_c1r2.tgm,Tiny_4,13787832,2563
048a4c3b78ab6597,karuishoresbaseentrance_01_c1r2.tgm.header,Tiny_4,13790395,264
