hash,file,bundle,offset,size
fecf58e3c502a311,twilightorderassasinc.mat,Tiny.V0.1,1608768,4462
754094b4227c95a4,twilightorderassasin_sss_dxt1.dds,Streaming/Content/data/balance/worldareas/7A/null.vworld,2863583,2796364
10e64c52b1e9d551,twilightorderassasin_sss_dxt1.dds.header,Tiny.V7.1,1588442,1520
08a2d9b4ba92532c,twilightorderassasin_metal_dxt5.dds,Streaming/Content/data/worldareas/90/null.vworld,5592752,5592580
11601b0ee61a0f17,twilightorderassasin_metal_dxt5.dds.header,Tiny.V8.1,801626,1520
c30c0ea47e0049e5,twilightorderassasin_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/B7/null.vworld,5619022,5592580
22ebfb5da752ea65,twilightorderassasin_normal_dxt5.dds.header,Tiny.V4.1,1613362,1520
d62a88b857234329,twilightorderassasin_colour_dxt5.dds,Streaming/Content/data/worldareas/D2/null.vworld,5592580,5592580
236bbcb18ae34705,twilightorderassasin_colour_dxt5.dds.header,Tiny.V8.1,800106,1520
af4b897e9753dcc9,twilightorderofficerc.mat,Tiny.VE.1,1204976,3202
0fcb526c85887f2f,twilightorderofficerweaponc.mat,Tiny.VD.1,1071871,2060
b5653f928fac9ed5,twilightorderofficerweapon_normal_dxt5.dds,Streaming/Content/art/models/monsters/twilightordersoldiers/twilightorderofficerweapon.fmt,1398308,1398308
c8d5f61bead350b9,twilightorderofficerweapon_normal_dxt5.dds.header,Tiny.V2.1,1264968,504
8dc5245f087e7bb2,twilightorderofficerweapon_colour_dxt5.dds,Streaming/Content/art/models/monsters/twilightordersoldiers/twilightorderofficerweapon.fmt,0,1398308
c8739691f36d7445,twilightorderofficerweapon_colour_dxt5.dds.header,Tiny.V2.1,1264464,504
734182761cea9e03,twilightorderofficer_metal_dxt5.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersoldiers/twilightorderofficer_physics_trailer.ao.1,0,5592580
3ea714f0d613c5b6,twilightorderofficer_metal_dxt5.dds.header,Tiny.V7.1,1589962,1520
c33e4c2b39056c50,twilightorderofficer_normal_dxt5.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersoldiers/twilightorderofficer_physics_trailer.ao.1,5592580,5592580
f750b1cb4726a6cd,twilightorderofficer_normal_dxt5.dds.header,Tiny.VA.1,1258211,1520
5952efe0ba4e3cff,twilightorderofficer_colour_dxt5.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersoldiers/twilightorderofficer_physics_trailer.ao,274198,5592580
7d75e897823080bf,twilightorderofficer_colour_dxt5.dds.header,Tiny.V5.1,1084306,1520
2072c08be2a191f1,twilightorderzealotssoldiersc.mat,Tiny.V9.1,1375824,3200
1f0c496694da2c0b,twilightorderzealotssoldiers_normal_bc7.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersoldiers/twilightorderzealotssoldiers_trailer.ao.1,2796364,5592580
1289065fe2822d0c,twilightorderzealotssoldiers_normal_bc7.dds.header,Tiny.VB.1,1115290,1520
a1b940c67850611e,twilightorderzealotssoldiers_metal_bc1.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersoldiers/twilightorderzealotssoldiers_trailer.ao.1,0,2796364
64e7a07e0146d2b6,twilightorderzealotssoldiers_metal_bc1.dds.header,Tiny.V9.1,1374304,1520
02f06970926d6dfa,twilightorderzealotssoldiers_colour_bc1.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersoldiers/twilightorderzealotssoldiers_trailer.ao,168157,2796364
93c6fcfd30184bfb,twilightorderzealotssoldiers_colour_bc1.dds.header,Tiny.V0.1,1613230,1520
36ea5165c6588041,twilightorderzealotssoldiersweapon2c.mat,Tiny.VC.1,1575700,2278
85df585813ab999d,twilightorderzealotssoldiersweapon2_normal_dxt5.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersoldiers/twilightorderzealotssoldiers_trailer.ao.4,1398276,1398276
c21cc393c25694e2,twilightorderzealotssoldiersweapon2_normal_dxt5.dds.header,Tiny.VA.1,1259731,1520
4f09ce9747ed2288,twilightorderzealotssoldiersweapon2_colour_dxt5.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersoldiers/twilightorderzealotssoldiers_trailer.ao.4,0,1398276
da051400bfee2d08,twilightorderzealotssoldiersweapon2_colour_dxt5.dds.header,Tiny.V4.1,1614882,1520
9a8063dcb9f17df1,twilightorderzealotssoldiersweapon1c.mat,Tiny.V7.1,1591482,2574
53b9d914b6861167,twilightorderzealotssoldiersweapon1_normal_dxt5.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersoldiers/twilightorderzealotssoldiers_trailer.ao.3,0,2796388
1bb6bab3134fb944,twilightorderzealotssoldiersweapon1_normal_dxt5.dds.header,Tiny.V5.1,1085826,840
a86b9080afe518c0,twilightorderzealotssoldiersweapon1_colour_dxt5.dds,Streaming/Content/metadata/monsters/twilightorder/twilightordersoldiers/twilightorderzealotssoldiers_trailer.ao.2,0,2796388
558238e3033bcb89,twilightorderzealotssoldiersweapon1_colour_dxt5.dds.header,Tiny.V1.1,748960,840
