hash,file,bundle,offset,size
a6830d4b417b8516,texture.mat,Tiny.V6,38663311,1234
bb895f9e08a350f2,texture.dds,Streaming/Content/metadata/particles/monster_effects/doedre_blood_projectile/impact_strikes_red.pet,1399848,22020
ef6ada0c5a8fb1c6,texture.dds.header,Tiny.VE,38097076,1520
fad5e8986c2f1769,mirror_edge_glow.mat,Tiny.V4,38702359,1530
3fc7b33c374da21d,mirror_edge_glow.dds,Streaming/Content/metadata/particles/monster_effects/doedre_blood_projectile/impact_strikes_red.pet,1246232,87556
a36cc6a28b4e5526,mirror_edge_glow.dds.header,Tiny.VC,38846422,1520
9fd20038c949d07c,inner_core_colc.mat,Tiny.VC,38845018,1404
4d4db5f52ef78662,inner_core_col.dds.header,Tiny.VA,38794484,1520
7ef4f130df148814,ground_crack_multic.mat,Tiny.VD,38725095,1518
98e60114f0f55c19,ground_crack_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A1D19186D3F71FA2.rockdrop_03.ao,34366,349700
91d5ff348984e3c5,ground_crack_multi.dds.header,Tiny.VE,38091876,1520
b9916be85adb100b,ground_sludge.mat,Tiny.V2,38503269,2194
edb480425abf322f,ground_sludge.dds,Streaming/Content/metadata/particles/monster_effects/league_3_9_0/2246972FD6DE22FA.CAFBF9638323FF2A.tele.pet,848984,349700
07d8a692e0bc8be1,ground_sludge.dds.header,Tiny.V0,38820298,1520
0e70b52001f6cd5c,runes_circle_multi.mat,Tiny.V5,38118222,1300
079cf66e9fd37e93,runes_circle_multi.dds,Streaming/Content/metadata/particles/monster_effects/doedre_blood_projectile/impact_strikes_red.pet,1333788,22020
5ce23465f17e9a0a,runes_circle_multi.dds.header,Tiny.VF,38601300,1520
77a280045af12bcb,red_sparks.mat,Tiny.VB,38931541,1760
e7c7a4193ea8cbf9,red_sparks.dds,Streaming/Content/metadata/particles/monster_effects/league_3_9_0/2246972FD6DE22FA.CAFBF9638323FF2A.tele.pet,1286240,22020
4dd15e1976c9fe05,red_sparks.dds.header,Tiny.V6,38661791,1520
f2a1248c2fb46a68,light_gradient_projectile.mat,Tiny.V4,38700775,1584
34dfdf38dd490b0f,light_gradient_projectile.dds,Streaming/Content/metadata/particles/monster_effects/doedre_blood_projectile/impact_strikes_red.pet,1158676,87556
2af3df5fb4e92fbc,light_gradient_projectile.dds.header,Tiny.VE,38093396,1520
19660cfe7ac62182,light_gradient_botc.mat,Tiny.VB,38929455,2086
f86f4834012b8acb,light_gradient_bot.mat,Tiny.V8,38256019,1542
bcef40d64c137989,light_gradient_bot.dds,Streaming/Content/metadata/effects/spells/monsters_effects/82A21BD9300A3D91.rig.ao,704054,22020
42147165c21e74dc,light_gradient_bot.dds.header,Tiny.V5,38116702,1520
6e644906ca1d2699,boom.mat,Tiny.VF,38598094,1748
163418fe5e0d732e,boom.dds,Streaming/Content/metadata/particles/monster_effects/doedre_blood_projectile/impact_strikes_red.pet,721420,87556
a5dba1993a67bc95,boom.dds.header,Tiny.V1,38403384,1520
cde1365f7e0c647f,blood_light_spine.mat,Tiny.VE,38090044,1832
55058467326fdae1,blood_light_spine.dds,Streaming/Content/metadata/particles/monster_effects/doedre_blood_projectile/impact_strikes_red.pet,699400,22020
ffe3c8bf47383667,blood_light_spine.dds.header,Tiny.V1,38399422,1520
115013661598d691,blood_cracks.mat,Tiny.V1,38397740,1682
c07201c859bec792,blood_cracks.dds,Streaming/Content/metadata/particles/monster_effects/doedre_blood_projectile/impact_strikes_red.pet,0,349700
8d7ee6d4bff4321a,blood_cracks.dds.header,Tiny.V8,38254499,1520
bbde9da02a958f4c,blood_directional2.mat,Tiny.V6,38657323,1832
c59ba87a8163977b,blood_directional2.dds,Streaming/Content/metadata/particles/monster_effects/doedre_blood_projectile/impact_strikes_red.pet,349700,349700
1242e03f5d15696b,blood_directional2.dds.header,Tiny.V9,39150506,1520
cf1ec55c734e3edd,bloodycns.mat,Tiny.VF,38594444,3650
b1ee0a04afcfdbb9,bloodyns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/82A21BD9300A3D91.rig.ao,354354,349700
ba166b3bd174d549,bloodyns.dds.header,Tiny.V9,39152026,1520
