hash,file,bundle,offset,size
a91dcbff0ab8be0d,arenatotem_02.fmt,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.6A4CD5B0A374419B.karuicarvingprops04.ao,101862,325662
0d5bbffbe79299c4,arenatotem_02.fmt.header,Tiny.V9,19317408,1038
b5a7cebc59181517,arenatotem_01.fmt,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.6CE9F872EDF82A2E.arenatotem_01.ao,0,367142
69a9661f883c0dc5,arenatotem_01.fmt.header,Tiny.V9,19316732,676
b9958377317f524a,arenatotem_05.fmt,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.6CE9F872EDF82A2E.arenatotem_05.ao,0,375410
1033f6fa8865624e,arenatotem_05.fmt.header,Tiny.V0,19253588,1033
fd8621c9982fc965,arenatotem_03.fmt,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.6CE9F872EDF82A2E.arenatotem_03.ao,0,240810
fc36e2e05cd48f75,arenatotem_03.fmt.header,Tiny.V1,18975522,676
04286087d89c71be,arenatotem_04.fmt,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.6CE9F872EDF82A2E.arenatotem_04.ao,0,495524
14eeb57d2d787194,arenatotem_04.fmt.header,Tiny.VA,19113567,910
