hash,file,bundle,offset,size
c068f870354a97f3,unique1hweapondrop_314da410.smd,Folders/art/models/items/weapons/onehandweapons/claws_2,912290,35315
188acc911ecf3df3,unique1hweapondrop_314da410.smd.header,Tiny_2,63195767,368
6a2e2ffbbd2d6da1,unique1hweapondrop.sm,Tiny_2,63195251,516
0ed9967b9c888c14,unique1hweapondrop.amd,Tiny_2,63193117,198
dd5d068b80662a36,unique1hweapondrop.ast,Tiny_2,63193315,1936
e500a61f24b40eb8,unique1hweapon.fmt,Folders/art/models/items/weapons/onehandweapons/claws_2,848779,26792
0a2a1d9099601d7f,unique1hweapon.fmt.header,Tiny_2,63187759,305
f3f1a67a0186ed1a,touchofanguishdrop_734fbfe3.smd,Folders/art/models/items/weapons/onehandweapons/claws_2,813402,35377
74c569a582934826,touchofanguishdrop_734fbfe3.smd.header,Tiny_2,63187391,368
0770d8dd3120bdba,touchofanguish.sm,Tiny_2,63182337,702
7bf3bf7e524e6cab,touchofanguish.fmt,Folders/art/models/items/weapons/onehandweapons/claws_2,748017,27284
e91afb50b5c17a26,touchofanguish.fmt.header,Tiny_2,63181880,457
afa44694db073839,touchofanguish.amd,Tiny_2,63179764,198
dd936e4391a96dd3,touchofanguish.ast,Tiny_2,63179962,1918
8606c317b4f3850e,rivedrop_8e77f2b7.smd,Folders/art/models/items/weapons/onehandweapons/claws_2,737830,10187
b31a75277a1e217c,rivedrop_8e77f2b7.smd.header,Tiny_2,63179396,368
e2aa1a9da442ed17,rive.sm,Tiny_2,63172722,492
249e537bfbd1e354,rive.fmt,Folders/art/models/items/weapons/onehandweapons/claws_2,717539,8412
685366f64a1f7611,rive.fmt.header,Tiny_2,63172349,373
ed356b418921eeea,rive.amd,Tiny_2,63170603,200
bec73028007a4f93,rive.ast,Tiny_2,63170803,1546
83f4dc7bece7514f,mortemmorsudrop_fb61c82f.smd,Folders/art/models/items/weapons/onehandweapons/claws_2,705716,11823
d65c7c5c9a304582,mortemmorsudrop_fb61c82f.smd.header,Tiny_2,63170235,368
390797fbffb538d0,mortemmorsudrop.sm,Tiny_2,63169719,516
a54877f30f8fb894,mortemmorsudrop.amd,Tiny_2,63167851,198
1413c53eac3233a2,mortemmorsudrop.ast,Tiny_2,63168049,1670
81c0dd85cc20d7ff,mortemmorsu.fmt,Folders/art/models/items/weapons/onehandweapons/claws_2,682663,9638
356f0d69f8d172c9,mortemmorsu.fmt.header,Tiny_2,63162474,386
0eff770cc0a3f35e,light_of_lunaris.fmt,Folders/art/models/items/weapons/onehandweapons/claws_2,586484,20010
59fc158f0563c0cb,light_of_lunaris.fmt.header,Tiny_2,63149725,360
e1f71ac1757854c3,lightoflunarisdrop_7a250b72.smd,Folders/art/models/items/weapons/onehandweapons/claws_2,658004,24659
fed1290a3f242793,lightoflunarisdrop_7a250b72.smd.header,Tiny_2,63162106,368
f2976401566c7716,lightoflunaris.sm,Tiny_2,63152733,524
a899ee24e150350c,lightoflunaris.amd,Tiny_2,63150085,198
0aee76ad97a3f335,lightoflunaris.ast,Tiny_2,63150283,2450
774df78b0b49f10f,fedofthought.fmt,Tiny_2,63128064,227
3202697c5652f184,fedofthought.fmt.header,Tiny_2,63128291,271
d79e32865a8d045a,fedofmotion.fmt,Tiny_2,63105017,227
09813ac1f039ee9d,fedofmotion.fmt.header,Tiny_2,63105244,271
bd13ece3cc673c14,essentiasanguisdrop_6aaf5671.smd,Folders/art/models/items/weapons/onehandweapons/claws_1,426927,17241
7830c7b4f264fcad,essentiasanguisdrop_6aaf5671.smd.header,Tiny_2,63104649,368
c75f429940f47b87,essentiasanguis.sm,Tiny_2,63096821,536
bd7e85bb0396e87e,essentiasanguis.fmt,Folders/art/models/items/weapons/onehandweapons/claws_1,394616,13618
b18c4cbc1f17f34f,essentiasanguis.fmt.header,Tiny_2,63096497,324
54d4771394a43eac,essentiasanguis.amd,Tiny_2,63094680,202
fb2e1a511eb8cf92,essentiasanguis.ast,Tiny_2,63094882,1615
a0f9ad1ce00df6e9,edgeoftheempiredrop_bc1b0c86.smd,Folders/art/models/items/weapons/onehandweapons/claws_1,371999,22617
72ca3ea56058211c,edgeoftheempiredrop_bc1b0c86.smd.header,Tiny_2,63094312,368
71b377a24dbbee56,edgeoftheempiredrop.sm,Tiny_2,63093784,528
35c7c5af45599bb5,edgeoftheempiredrop.amd,Tiny_2,63091669,198
4e2a1f7f50f9be29,edgeoftheempiredrop.ast,Tiny_2,63091867,1917
19eeb119ee795191,edgeoftheempire.fmt,Folders/art/models/items/weapons/onehandweapons/claws_1,329222,18206
cbc50bb0123b72bf,edgeoftheempire.fmt.header,Tiny_2,63087787,314
7743a38de68d2155,claw8zepherdrop_4db4e9b3.smd,Folders/art/models/items/weapons/onehandweapons/claws_1,5211,5047
e74ad7ec31515507,claw8zepherdrop_4db4e9b3.smd.header,Tiny_2,63063081,368
123ededb0dab60ac,claw8zepherdrop.sm,Tiny_2,63062537,544
7941c3e08c702276,claw8zepherdrop.amd,Tiny_2,66975294,198
fa88d4d4a285ab38,claw8zepherdrop.ast,Tiny_2,63061345,1192
f9327caa8c8ffdd6,claw8zepher.fmt,Tiny_2,63053388,4030
53168c476f3dbfd3,claw8zepher.fmt.header,Tiny_2,63057418,330
3acb3afc05ad9481,alluredrop_f4286786.smd,Folders/art/models/items/weapons/onehandweapons/claws,1956766,15053
45c6d8a46ac78974,alluredrop_f4286786.smd.header,Tiny_2,63031935,368
8da585bd23b9bb59,allure.sm,Tiny_2,63025456,492
7f1ed05c7bbc904d,allure.fmt,Folders/art/models/items/weapons/onehandweapons/claws,1928147,12242
45b41f512a27b107,allure.fmt.header,Tiny_2,63025055,401
b1d628b364908e58,allure.amd,Tiny_2,63023663,202
8570f5079bb22c62,allure.ast,Tiny_2,63023865,1190
2783719f1affe382,advancingfortressdrop_1390839e.smd,Folders/art/models/items/weapons/onehandweapons/claws,1914910,13237
145cfa7e060b9ce2,advancingfortressdrop_1390839e.smd.header,Tiny_2,63023295,368
60852235aa6e4c72,advancingfortress.sm,Tiny_2,63017793,540
f4e5b4f0a1242f38,advancingfortress.fmt,Folders/art/models/items/weapons/onehandweapons/claws,1889896,10913
221c32bdfe388f2b,advancingfortress.fmt.header,Tiny_2,63017347,446
be7c3cc8035105d9,advancingfortress.amd,Tiny_2,63015636,198
45ca573503a8941a,advancingfortress.ast,Tiny_2,63015834,1513
