hash,file,bundle,offset,size
ee7952adb1459583,synthmapc.mat,Tiny.V2,42747404,4382
161860e5d81de2c8,synthmap_specular_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.A12E1F56AEA6D851.rig.ao.2,1398276,1398276
b1ab5b91e7d1490b,synthmap_specular_dxt5.dds.header,Tiny.VE,42577892,1520
3f05d5e05120ee83,synthmap_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.A12E1F56AEA6D851.rig.ao.2,0,1398276
8a3b1d29a936cba8,synthmap_normal_dxt5.dds.header,Tiny.VE,42579412,1520
f3bd0d44b9687578,synthmap_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.A12E1F56AEA6D851.rig.ao.1,2097488,1398276
d8ac6e465a950c01,synthmap_colour_bc7.dds.header,Tiny.VA,43185544,1520
5ad52d016f785ecf,synthmap_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.A12E1F56AEA6D851.rig.ao.1,1398276,699212
7c08b3c23961b2d2,synthmap_colour.dds.header,Tiny.V2,42756106,1520
6e54513b697294a0,synthesisersc.mat,Tiny.V8,42465857,3350
3091b2b38dcc24d5,synthesisers_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.A12E1F56AEA6D851.rig.ao.1,0,1398276
782ee4637e231f3c,synthesisers_normal_dxt5.dds.header,Tiny.V5,42558850,1520
284fa90d13b0e98e,synthesisers_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.A12E1F56AEA6D851.rig.ao,2029767,1398276
f0c09b25f4491a07,synthesisers_colour_bc7.dds.header,Tiny.VC,43348763,1520
c454267aa0c1983d,synthesisers_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.A12E1F56AEA6D851.rig.ao,1330555,699212
0a141bb54008f8c0,synthesisers_colour.dds.header,Tiny.VC,43347243,1520
0cfe2adf2ec0221c,soulstealerhelmetspecularc.mat,Tiny.VA,43173198,3552
abe9c60657cfd412,soulstealerhelmet_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.A12E1F56AEA6D851.rig.ao,1242999,87556
2c07a1334a16fbcd,soulstealerhelmet_normal_dxt5.dds.header,Tiny.VE,42576372,1520
bd2e5326f5250aa8,soulstealerhelmet_colourspecular_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.A12E1F56AEA6D851.rig.ao,1068051,174948
d2eb333d6e71c0a0,soulstealerhelmet_colourspecular_bc7.dds.header,Tiny.VC,43346403,840
746b44fce9691afd,soulstealerhelmet_colourspecular.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.A12E1F56AEA6D851.rig.ao,980503,87548
6623b97a9f1080f4,soulstealerhelmet_colourspecular.dds.header,Tiny.VA,43172358,840
00b1926c856af9fc,soulstealerhelmeteffectc.mat,Tiny.VF,42959232,2526
4bc6471f8834d563,soulstealerhelmeteffect_colour_bc7.dds,Streaming/Content/metadata/miscellaneousobjects/synthesis/synthesiscrafting.ao.2,1398276,22020
388c2850d903cefc,soulstealerhelmeteffect_colour_bc7.dds.header,Tiny.V6,43090315,1520
f1be8343d2eb04ca,soulstealerhelmeteffect_colour_dxt1.dds,Streaming/Shared/Normal/Shared.11,1660904,11084
0714994a6b9dfaea,soulstealerhelmeteffect_colour_dxt1.dds.header,Tiny.VF,35682883,1520
