hash,file,bundle,offset,size
685213b9c621b082,ultimatechaosarmourset_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/ultimatechaosarmourset,612368,349700
1c71e8e0fbe6c832,ultimatechaosarmourset_normal_dxt5.dds.header,Tiny_8,6596654,1520
1df4f2532d511e7d,ultimatechaosarmourset_glowc.mat,Tiny_8,6592084,4570
0bd46d48f2e60112,ultimatechaosarmourset_glow.dds,Art/Textures/Items/armour/body/Microtransactions/UltimateChaosArmourSet_1,349700,349700
6a27b1e76a41f975,ultimatechaosarmourset_glow.dds.header,Tiny_8,6590564,1520
04be506796b0302b,ultimatechaosarmourset_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/UltimateChaosArmourSet_1,0,349700
d7d77f4f13a7e21f,ultimatechaosarmourset_colour_dxt5.dds.header,Tiny_8,6589044,1520
67e2c5d64cecb764,ultimatechaosarmourset_colour_bc1.dds,Folders/art/textures/items/armour/body/microtransactions/ultimatechaosarmourset,437444,174924
1a1956a721ca28b6,ultimatechaosarmourset_colour_bc1.dds.header,Tiny_8,6587524,1520
5c4e713fdd2185fe,ultimatechaosarmourset_colour.dds,Folders/art/textures/items/armour/body/microtransactions/ultimatechaosarmourset,437444,174924
df7c1c0c3ac3808d,ultimatechaosarmourset_colour.dds.header,Tiny_8,6587524,1520
33bc1c83ada3477c,ultimatechaosarmourset_cloakcns.mat,Tiny_8,6583992,2692
80c2e3dbe09b796e,ultimatechaosarmourset_cloak_glowc.mat,Tiny_8,6579360,4632
2cdf9f79c62527ec,ultimatechaosarmourset_cloak_glow.dds,Folders/art/textures/items/armour/body/microtransactions/ultimatechaosarmourset,87548,174948
ff5280fe9867d53a,ultimatechaosarmourset_cloak_glow.dds.header,Tiny_8,6578520,840
74c62c589cdb2d37,ultimatechaosarmourset_cloak_colour.dds,Folders/art/textures/items/armour/body/microtransactions/ultimatechaosarmourset,0,87548
113017b4c3643a62,ultimatechaosarmourset_cloak_colour.dds.header,Tiny_8,6577680,840
a5d9687f218b3a1c,ultimatechaosarmourset_cloakns.dds,Folders/art/textures/items/armour/body/microtransactions/ultimatechaosarmourset,262496,174948
101c86d081d3d7af,ultimatechaosarmourset_cloakns.dds.header,Tiny_8,6586684,840
2d230e65f65b6ae0,ultimatechaosarmoursetns.dds,Art/Textures/Items/armour/body/Microtransactions/UltimateChaosArmourSet_2,0,349700
0a9b936412414338,ultimatechaosarmoursetns.dds.header,Tiny_8,6603940,1520
d557a05c2aa0045b,ultimatechaosarmoursetc.mat,Tiny_8,6598174,3270
193e90402a7fc4c1,ultimatechaosarmoursetcns.mat,Tiny_8,6601444,2496
