hash,file,bundle,offset,size
bbc415d9aaab45f6,witheringpresence.dds,Folders/art/2dart/skillicons/1/passives.1,1150504,20884
e86b65c090d9d108,witheringpresence.dds.header,Tiny,16748777,2696
ec31f7ac1420e0f2,vowofdamnation.dds,Folders/art/2dart/skillicons/A/passives.1,1642664,20884
03aa8fc73be123d4,vowofdamnation.dds.header,Tiny,16746081,2696
f8aed24b7494e4e5,voidbeacon.dds,Folders/art/2dart/skillicons/C/passives.1,1580112,20884
aafbdb10f6d17719,voidbeacon.dds.header,Tiny,16743385,2696
7db3181a934c1a12,soulcatalyst.dds,Folders/art/2dart/skillicons/A/passives.1,1621780,20884
008469ec61852be4,soulcatalyst.dds.header,Tiny,16740689,2696
716ddc87d677e225,lotusextract.dds,Folders/art/2dart/skillicons/3/passives.1,1084112,20884
7d37ee4d9b23f558,lotusextract.dds.header,Tiny,16737993,2696
b9b3f72254470118,increasedenergyshieldmaximummana.dds,Folders/art/2dart/skillicons/8/passives.1,1142020,5396
b64872075a7eb05b,increasedenergyshieldmaximummana.dds.header,Tiny,16735297,2696
695131f9992b6846,increasedenergyshieldmanareservation.dds,Folders/art/2dart/skillicons/A/passives.1,1616384,5396
a33fdf2b386c0210,increasedenergyshieldmanareservation.dds.header,Tiny,16732601,2696
b45df7bf9454598d,increasedenergyshieldcriticalstrikechance.dds,Folders/art/2dart/skillicons/E/passives.1,1545048,5396
eec47f92cb58d8c1,increasedenergyshieldcriticalstrikechance.dds.header,Tiny,16729905,2696
0c57c11b98537560,increasedenergyshieldattackandcastspeed.dds,Folders/art/2dart/skillicons/A/passives.1,1610988,5396
eea45861ab33a8eb,increasedenergyshieldattackandcastspeed.dds.header,Tiny,16727209,2696
44bfd00917ce7aa6,frigidwake.dds,Folders/art/2dart/skillicons/5/passives.1,1446348,20884
71841e0732f22825,frigidwake.dds.header,Tiny,16724513,2696
2016e56b9868d8e0,fatefulechoes.dds,Folders/art/2dart/skillicons/7/passives.1,1059712,20884
7e749e59d63c3b8a,fatefulechoes.dds.header,Tiny,16721817,2696
ecb0d1fbc0772257,energyshieldcold.dds,Folders/art/2dart/skillicons/F/passives.1,930624,5396
39d1d6e050dd5a4c,energyshieldcold.dds.header,Tiny,16719121,2696
f1ef689f8144b056,energyshieldchaos.dds,Folders/art/2dart/skillicons/6/passives.1,411632,5396
4e8ed1ccf58e4f64,energyshieldchaos.dds.header,Tiny,16716425,2696
bb007219149aecdb,eldrichbarrier.dds,Folders/art/2dart/skillicons/F/passives.1,909740,20884
441d404fd7f0f7e2,eldrichbarrier.dds.header,Tiny,16713729,2696
