hash,file,bundle,offset,size
2d67fc7d119e0b51,circle.pet,Tiny_9,248219270,2142
a6804409ea71bcba,decal.pet,Tiny_9,248221412,8132
16f50da6c2bd4487,explode_center.pet,Tiny_9,248229544,27836
8162fe12fb75099a,smoke_cyl.pet,Tiny_9,248257380,4386
bc8ca74048eae561,trail_smoke.trl,Tiny_9,248269238,2772
bcaa7abd09d96ab0,trail.pet,Tiny_9,248261766,6366
2f4e531767a6da6f,trail.trl,Tiny_9,248268132,1106
6c099b362b80ea7b,blood_trail.pet,Tiny_9,248195762,7200
7c5d457ffe1fd8d1,bloodblastrainshockwave.ao,Tiny_9,248212058,1500
c6c9c8b496ce4521,bloodblastrainshockwave_ao_pass0.mat,Tiny_9,248213558,5712
c089e43e7d88d975,bloodblastrainexplosion.ao,Tiny_9,248202962,4470
bb9a60448629ac7f,bloodblastrainexplosion_ao_pass0.mat,Tiny_9,248207432,4626
4a59b48aee3716ac,arrow.ao,Tiny_9,248182410,686
f333acf35c197047,arrow_drop.ao,Tiny_9,248183096,3820
f6aa7ab86ab408da,arrow_up.ao,Tiny_9,248186916,8846
