hash,file,bundle,offset,size
ee79d839fe8c8254,citadelillustration.dds,Art/2DArt/UIEffects/Atlas_2,3335720,342548
fef1b8b253752a29,citadelillustration.dds.header,Tiny,19198921,5136
837f9e84f33c373c,9.dds,Art/2DArt/UIEffects/Atlas_2,2498228,837492
8783567616c68f07,9.dds.header,Tiny,19195685,3236
60ab9ac59568d4fe,8.dds,Art/2DArt/UIEffects/Atlas_2,1786576,711652
b3643b499ae0c213,8.dds.header,Tiny,19192869,2816
326dfaceb9c7c1dc,7.dds,Art/2DArt/UIEffects/Atlas_2,1674780,111796
d5f060c9cfe6bc18,7.dds.header,Tiny,19191045,1824
001f10a87ac937b7,6.dds,Art/2DArt/UIEffects/Atlas_2,1152232,522548
40495c622b3f1eb8,6.dds.header,Tiny,19189085,1960
239bee2abc21a051,5.dds,Art/2DArt/UIEffects/Atlas_2,738708,413524
374f467a6f83606b,5.dds.header,Tiny,19187401,1684
e88767eb6ed3bff4,4.dds,Art/2DArt/UIEffects/Atlas_2,0,738708
c38fed6a3e563d52,4.dds.header,Tiny,19186645,756
a9cb1d96cbad9627,3.dds,Art/2DArt/UIEffects/Atlas_1,3996772,115284
319d4b8f493a0eb4,3.dds.header,Tiny,19184825,1820
9b554e8a661c0874,24.dds,Art/2DArt/UIEffects/Atlas_1,3239568,757204
109a4835cd90aa4e,24.dds.header,Tiny,19184069,756
2177e394cd480095,23.dds,Art/2DArt/UIEffects/Atlas_1,2712748,526820
fc8d8c61ee4ae582,23.dds.header,Tiny,19181989,2080
62e301fc4b1548b9,22.dds,Art/2DArt/UIEffects/Atlas,3257488,423668
bb8a6472a8aa433c,22.dds.header,Tiny,19166645,1708
23654192c3e8e18f,21.dds,Art/2DArt/UIEffects/Atlas_1,2431736,281012
e7e1ae1b9e1b9e33,21.dds.header,Tiny,19180813,1176
751d3246f88cec70,20.dds,Art/2DArt/UIEffects/Atlas_1,2093908,337828
0f75de5196e459a6,20.dds.header,Tiny,19179525,1288
82938ae34eeb3301,2.dds,Art/2DArt/UIEffects/Atlas_1,1752160,341748
6ed806867cb9027f,2.dds.header,Tiny,19178125,1400
9c3d49b4e764fe37,19.dds,Art/2DArt/UIEffects/Atlas_1,1245036,507124
ebf53e6fe2b95cf9,19.dds.header,Tiny,19176069,2056
e3d65a641575d704,18.dds,Art/2DArt/UIEffects/Atlas_1,682824,562212
f53d95a64f653a27,18.dds.header,Tiny,19173941,2128
51729e715d528c89,17.dds,Art/2DArt/UIEffects/Atlas_1,243924,438900
9ae7c670d9a69bce,17.dds.header,Tiny,19172173,1768
4dd1e0bf230c11bc,16.dds,Art/2DArt/UIEffects/Atlas_1,0,243924
7ca15dda2cc49d56,16.dds.header,Tiny,19168353,3820
bbf72c5678461b98,15.dds,Art/2DArt/UIEffects/Atlas,3257488,423668
386e5082b982eee5,15.dds.header,Tiny,19166645,1708
ca8de89ab95935ca,14.dds,Art/2DArt/UIEffects/Atlas,3001468,256020
6740a72e198ec7a0,14.dds.header,Tiny,19162709,3936
53b4a1760eb2482c,13.dds,Art/2DArt/UIEffects/Atlas,2845464,156004
3456924917702b3b,13.dds.header,Tiny,19160197,2512
c65c981f31ed1319,12.dds,Art/2DArt/UIEffects/Atlas,2189924,655540
9be9d399e1db9c10,12.dds.header,Tiny,19157633,2564
15d4c8857c7e2c13,11.dds,Art/2DArt/UIEffects/Atlas,1153104,1036820
f96aa3b32707249f,11.dds.header,Tiny,19153549,4084
10a5cb3d5fdeef5e,10.dds,Art/2DArt/UIEffects/Atlas,811420,341684
c1a4236cc4da1db3,10.dds.header,Tiny,19152217,1332
8430d55f2c02d258,1.dds,Art/2DArt/UIEffects/Atlas,736968,74452
bc601046aac0ca62,1.dds.header,Tiny,19150993,1224
