hash,file,bundle,offset,size
6bf830a82332d412,dive_blur_r.mat,Tiny.VD.1,90928258,26308
56b86ca44e9b2893,dive_dir_r.mat,Tiny.VF.1,88963156,25046
831b72edc379479f,dive_dir_u.mat,Tiny.VE.1,92122236,13266
ce2f9c67282658bb,shockwave_ring_r.mat,Tiny.VC.1,93685029,33562
f251b32a2d4764a8,shockwave_ring_shimmer_r.mat,Tiny.V0.1,92115048,28810
4b9359d2e9e26cd6,shockwave_ring_u.mat,Tiny.V7.1,6829704,2342
d7e20259e2f0b61c,blur_shockwave_sphere_r.mat,Tiny.VE.1,92149972,10544
29bdf8e1b9c70afd,blur_shockwave_sphere_u.mat,Tiny.V8.1,4353502,2168
4ae4559c3b3c5e84,kickup_smoke_r.mat,Tiny.V1.1,91111866,38400
f9648fad949e5bbb,kickup_smoke_u.mat,Tiny.V0.1,92660804,18770
ca494d9837cf5283,kickup_smoke_trl_r.mat,Tiny.V8.1,93128782,47082
3bae08bcedebcf16,kickup_smoke_trl_u.mat,Tiny.V1.1,91150266,23736
