hash,file,bundle,offset,size
4025b97e9f046475,juliocatccatnyellowcats.mat,Tiny.VA,46199859,1706
25d063175b3e9d9d,juliocat_colour.dds,Streaming/Content/metadata/pet/cat/cinnamoncatpet.act,262816,43852
3c62a94b48026154,juliocat_colour.dds.header,Tiny.VF,46222220,1520
81aebab2cf8eac2c,afterlifecatc.mat,Tiny.V8,45584986,1756
fbe7ce2c7431cb3b,afterlifecat_colour_dxt1.dds,Streaming/Content/art/models/pet/cat/heistcalicocat.fmt,350372,43852
a5175e81dccd3bc4,afterlifecat_colour_dxt1.dds.header,Tiny.VB,46261235,1520
242ccf4e2a88587d,afterlifecat_normal_dxt5.dds,Streaming/Content/art/models/pet/cat/heistcalicocat.fmt,394224,87556
d46ffdb484b2aac8,afterlifecat_normal_dxt5.dds.header,Tiny.VC,46370005,1520
26f3e9d4a780f011,afterlifecatfurc.mat,Tiny.VC,46371525,2488
5d1255eddd5043ba,afterlifecatfur_colour_dxt1.dds,Streaming/Content/art/models/pet/cat/heistcalicocat.fmt,481780,43852
5a35d6c108536e97,afterlifecatfur_colour_dxt1.dds.header,Tiny.V7,46249515,1520
0db5596f0a8c5513,blackstripedcatc.mat,Tiny.VA,46194799,1792
a77858072627c2b5,blackstripedcatfurc.mat,Tiny.V9,46707885,2522
0216ec496754e8a6,blackstripedcatfur_colour_dxt1.dds,Streaming/Content/metadata/pet/cat/halloween.act.1,311542,43852
35f2a55d40676475,blackstripedcatfur_colour_dxt1.dds.header,Tiny.V9,46706365,1520
e61aa0801e038da7,blackstripedcat_normal_dxt5.dds,Streaming/Content/metadata/pet/cat/halloween.act.1,223986,87556
05cabb0d01c6133b,blackstripedcat_normal_dxt5.dds.header,Tiny.VF,46215184,1520
387fb6cd19313974,blackstripedcat_colour_dxt1.dds,Streaming/Content/metadata/pet/cat/halloween.act.1,180134,43852
ddeb992ae1781495,blackstripedcat_colour_dxt1.dds.header,Tiny.V4,46708771,1520
d35319f774afa3c1,heistcalicocatc.mat,Tiny.VA,46198111,1748
2aa6e242ad5067c1,heistcalicocat_colour_dxt5.dds,Streaming/Content/art/models/pet/cat/heistcalicocat.fmt,0,87556
820f4ccda12b4146,heistcalicocat_colour_dxt5.dds.header,Tiny.V9,46714967,1520
fb03db6cbcaf3bbe,heistcalicocat_normal_dxt5.dds,Streaming/Content/art/models/pet/cat/heistcalicocat.fmt,87556,87556
b4f92017f21f9551,heistcalicocat_normal_dxt5.dds.header,Tiny.V6,46136896,1520
8e492b0eb970424b,heistcalicocatfurc.mat,Tiny.V0,46424361,2646
b82b884425951cdb,heistcalicocatfur_colour_dxt1.dds,Streaming/Content/art/models/pet/cat/heistcalicocat.fmt,175112,43852
bcd2849f218ca3bb,heistcalicocatfur_colour_dxt1.dds.header,Tiny.VC,46374013,1520
d45834ea185051a1,yellowcatcscatn.mat,Tiny.V4,46713331,1712
3fa2b30b42442a68,yellowcat_colour.dds,Streaming/Content/metadata/shrines/oriath_shrine.ao,2097872,43852
53cdc2950440e5c0,yellowcat_colour.dds.header,Tiny.V2,46072855,1520
0c8d5d07624aea02,space_bg_atccatn.mat,Tiny.VA,46204251,1688
10aa35d50426b378,space_bg_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/8CC51540EB151CD6.D312524A16BBFCBE.fwdline_04.pet,1836164,174924
aa4b9b42add3509b,space_bg_at.dds.header,Tiny.V5,45691154,1520
675d8d0d49ac0e45,orangetabbycatc.mat,Tiny.V5,45689374,1780
dbed96aac087b4f0,orangetabbycat_normal_dxt5.dds,Streaming/Content/art/models/pet/cat/heistcalicocat.fmt,262816,87556
40bac92531175c29,orangetabbycat_normal_dxt5.dds.header,Tiny.V1,45831099,1520
8b4c2d767cded72b,orangetabbycat_colour_dxt1.dds,Streaming/Content/art/models/pet/cat/heistcalicocat.fmt,218964,43852
2d2fac1725df83ef,orangetabbycat_colour_dxt1.dds.header,Tiny.VD,46089361,1520
ace27b9e551926ef,orangespotfurc.mat,Tiny.VC,46375533,2450
8e44b4c55220da36,orangespotfur_colour_dxt1.dds,Streaming/Content/metadata/pet/cat/cinnamoncatpet.act,131408,43852
e2f2a661cb162fbb,orangespotfur_colour_dxt1.dds.header,Tiny.V7,46256237,1520
4ee5ba30ea38d1e5,orangespotcatc.mat,Tiny.VB,46265795,1768
08f4f52bdd09b54b,orangespotcat_colour_dxt1.dds,Streaming/Content/metadata/pet/cat/cinnamoncatpet.act,0,43852
4163d0fd6cc6fef6,orangespotcat_colour_dxt1.dds.header,Tiny.V7,46254717,1520
d35d256f3f29e333,orangespotcat_normal_dxt5.dds,Streaming/Content/metadata/pet/cat/cinnamoncatpet.act,43852,87556
ace467dd93176b4d,orangespotcat_normal_dxt5.dds.header,Tiny.V6,46136896,1520
d352d096ccd509c7,catnyellowcats.dds,Streaming/Content/metadata/pet/cat/cinnamoncatpet.act,175260,87556
1ed231aeb6cdfa53,catnyellowcats.dds.header,Tiny.V9,46713447,1520
b29efdcc0fed03c8,catns.dds,Streaming/Content/metadata/effects/microtransactions/spells/B99EE6F26FA8DEA5.whirlwind_end.ao,217739,87556
9da41b4a7ca63d79,catns.dds.header,Tiny.V9,46711927,1520
b820b6cf5613d327,catcns.mat,Tiny.V5,45684706,1628
cd361b9e914c6c89,catcn.mat,Tiny.V2,46069947,1388
87d2268c10fec3f8,cat_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/8CC51540EB151CD6.D312524A16BBFCBE.fwdline_04.pet,1704756,43852
a49168e35779aaa5,cat_colour.dds.header,Tiny.V6,46127860,1520
82903b9f50f311df,cat_normal_masked.dds,Streaming/Content/metadata/effects/microtransactions/spells/8CC51540EB151CD6.D312524A16BBFCBE.fwdline_04.pet,1748608,87556
235899d797866f51,cat_normal_masked.dds.header,Tiny.VB,46262755,1520
95a8bf037c464082,catmonoclebowtiec.mat,Tiny.VE,45970821,1774
