hash,file,bundle,offset,size
e67358a0e17a736b,velourshoesint.sm,Tiny.V0,9927367,580
a066e6736eadb360,velourshoesint_f4988e2f.smd,Streaming/Content/metadata/items/armours/boots/8EA53DCE35AF84A2.pandemoniumdemonbootsdexint.ao,101517,425575
e262c75e7d76ca59,velourshoesint_f4988e2f.smd.header,Tiny.V9,10062734,280
4559625044ce6183,velourshoesdrop_f9ea0caf.smd,Streaming/Content/metadata/items/armours/boots/F7D1741920DD5534.waterelementalbootsstr.ao,566351,138679
5762a8fbde53e725,velourshoesdrop_f9ea0caf.smd.header,Tiny.VB,9796404,448
a0f34f6d94fe6d2c,velourshoesdrop.sm,Tiny.VF,9788455,568
c7ef44cdb5005a1f,velourshoesdrop.amd,Tiny.V4,9842272,200
e70d6e0e1a2221d5,velourshoesdrop.ast,Tiny.V2,10015018,2627
c4cc41d4ef0cf283,velourshoesdex.sm,Tiny.VF,9787879,576
06f58ef5c7065e9e,velourshoesdexint.sm,Tiny.V1,9644643,590
30abf0b5662600db,velourshoesdexint_171f698e.smd,Streaming/Content/metadata/items/armours/boots/723B5745E7D0CFDD.darkmagicbootsstrdex.ao,103097,425575
a99d87f945eea0dc,velourshoesdexint_171f698e.smd.header,Tiny.V4,9841992,280
eaefe79f2e253e38,velourshoesdex_780bbba3.smd,Streaming/Content/metadata/items/armours/boots/8EA53DCE35AF84A2.pandemoniumdemonbootsstrint.ao,101429,425575
752325622a9de5f5,velourshoesdex_780bbba3.smd.header,Tiny.VD,9679031,280
93d3d186a644865b,velourshoesstr.sm,Tiny.VA,9770674,584
f8a58ec60d701051,velourshoesstrint.sm,Tiny.VB,9796852,590
c86d92cffe491c03,velourshoesstrint_e2427758.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8A2D51538B217D4C.flaredbootsstrdex.ao,100595,425575
8c0fa23107412986,velourshoesstrint_e2427758.smd.header,Tiny.V6,9817079,280
ac046fe242eafcfd,velourshoesstr_2d6efc2e.smd,Streaming/Content/metadata/items/armours/boots/55272C1C28FDEC03.breachdiverbootsdexint.ao,108401,421527
f864c21d229aa9e1,velourshoesstr_2d6efc2e.smd.header,Tiny.V8,9550505,280
f89f565d5e223860,velourshoesstrdex.sm,Tiny.VC,9601479,590
884caa7efa5f5bb3,velourshoesstrdex_4cdc3511.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.12EC4406056FC1CF.velourshoesbootsstrdex.ao,0,421527
5d6173d27704f16a,velourshoesstrdex_4cdc3511.smd.header,Tiny.V2,10017645,280
