hash,file,bundle,offset,size
9e8684c32375e1e1,animated_knife.ao,Tiny_D,74785002,338
f55b5f7afbddd303,decal.ao,Tiny_D,74801150,922
3adf0cad228e7ecb,surge.ao,Tiny_D,74903374,2276
a82c39cc6d6123a6,trarthan_impact.ao,Tiny_D,74905650,1452
9145bb523a8f9c95,ninjashotgun_cast.ao,Tiny_D,74887114,2080
46c85d1829f69836,ninjashotgun_nova.ao,Tiny_D,74889194,1610
487a1a30abdda51a,ethereal_knife_proj.ao,Tiny_D,74802072,4390
ed5b4d14d4d47df3,ethereal_knife_stuck.ao,Tiny_D,74806462,2172
33011569f083b813,blade_fell.ao,Tiny_D,74791998,1970
b866328031e3a3a7,blade_fell_audio.ao,Tiny_D,74793968,2816
a7ab3512af61ac67,bladeburst.ao,Tiny_D,74796784,1944
d282e0b97460f8c1,bladeburst_vortex.ao,Tiny_D,74798728,2422
