hash,file,bundle,offset,size
46de9ff34f9e517b,rune_circular_01_normal.dds,Folders/art/particles/monster_particles/breach_E,5592580,5592580
9a7a8345a0bdb190,rune_circular_01_normal.dds.header,Tiny_6,82157942,1520
d50aabb1a497db48,rune_circular_01_emissive.dds,Folders/art/particles/monster_particles/breach_E,0,5592580
6063e746b48efa58,rune_circular_01_emissive.dds.header,Tiny_6,82156422,1520
c0f475600eb397b4,rune_circular_01_alpha.dds,Folders/art/particles/monster_particles/breach_D,3495764,5592580
cfdba6f031d4280d,rune_circular_01_alpha.dds.header,Tiny_6,82154902,1520
876accf58eec4dac,rune_circular_01.dds,Folders/art/particles/monster_particles/breach_D,699400,2796364
cf6512c2d07cd2db,rune_circular_01.dds.header,Tiny_6,82153382,1520
501c6434b2f2f300,rune_02.dds,Folders/art/particles/monster_particles/breach_D,349700,349700
f78067da8b81c659,rune_02.dds.header,Tiny_6,82151862,1520
dcd7b120dac7d000,rune_01.dds,Folders/art/particles/monster_particles/breach_D,0,349700
ea65d8dd0aabe39a,rune_01.dds.header,Tiny_6,82150342,1520
1454c8389ab10749,icemaul_t.dds,Folders/art/particles/monster_particles/breach_C,1398276,1398276
8dbb7e5232dac689,icemaul_t.dds.header,Tiny_6,82148822,1520
c2e29b8360e50ded,icemaul_n.dds,Folders/art/particles/monster_particles/breach_C,0,1398276
697cb1a6c155b9d1,icemaul_n.dds.header,Tiny_6,82147302,1520
dfa10f27a2d64692,icemaul_cu.dds,Folders/art/particles/monster_particles/breach_B,2133438,1398276
2ea26c9ca7603dd3,icemaul_cu.dds.header,Tiny_6,82145782,1520
94e0cc082c08d028,icemaul_bc.dds,Folders/art/particles/monster_particles/breach_B,735162,1398276
bc6d4fdb39e5a616,icemaul_bc.dds.header,Tiny_6,82144262,1520
