hash,file,bundle,offset,size
,textures,,,2796364
,textures_1,,,5592580
,textures_2,,,2796364
,textures_3,,,5592580
,textures_4,,,2796364
,textures_5,,,5592580
,textures_6,,,2796364
,textures_7,,,5592580
,textures_8,,,2796364
,textures_9,,,2796364
,textures_A,,,5592580
,textures_B,,,2796364
,textures_C,,,5592580
,textures_D,,,2796364
,textures_E,,,5592580
,textures_F,,,2796364
,textures_01,,,5592580
,textures_11,,,2796364
,textures_21,,,5592580
,textures_31,,,2796364
,textures_41,,,5592580
,textures_51,,,2796364
,textures_61,,,5592580
,textures_71,,,2796364
,textures_81,,,5592580
,textures_91,,,2796364
,textures_A1,,,5592580
,textures_B1,,,1398268
,textures_C1,,,2796388
,textures_D1,,,2097488
,textures_E1,,,2796364
,textures_F1,,,5592580
,textures_02,,,2097488
,textures_12,,,1398276
,textures_22,,,1398276
,textures_32,,,2097488
,textures_42,,,2796364
,textures_52,,,5592580
,textures_62,,,2796364
,textures_72,,,1398276
,textures_82,,,2097488
,textures_92,,,2097488
,textures_A2,,,2796364
,textures_B2,,,5592580
,textures_C2,,,2796364
,textures_D2,,,5592580
,textures_E2,,,349700
,tgms_2,,,3987356
,tgms_8,,,3400259
,tgms_C,,,1401466
,textures_F2,,,5592580
,textures_03,,,2796364
,textures_13,,,5592580
,textures_23,,,2796364
,textures_33,,,5592580
,textures_43,,,2796364
,textures_53,,,5592580
,textures_63,,,2796364
,textures_73,,,5592580
,textures_83,,,2796364
,textures_93,,,5592580
,textures_A3,,,2796364
,textures_B3,,,5592580
,tgms_1,,,3847330
,tgms_4,,,3806488
,tgms_B,,,4063094
,tgms_3,,,3709122
,tgms,,,3526807
,tgms_5,,,3707797
,tgms_6,,,3576510
,tgms_7,,,3825259
,tgms_9,,,3597088
,tgms_A,,,3944804
