hash,file,bundle,offset,size
69b6e4434afce4b4,kiwigoldcns.mat,Tiny.V7,46319019,1902
d6b438b5e376bddc,kiwigoldns.dds,Streaming/Content/metadata/pet/kiwi/albino.ao,199624,87556
d4cc0c1d88c3be41,kiwigoldns.dds.header,Tiny.V6,46227736,1520
60086fd0fa90c8f2,kiwigold_colour.dds,Streaming/Content/metadata/pet/kiwi/albino.ao,112068,87556
9cd72464ad9f161a,kiwigold_colour.dds.header,Tiny.V6,46226216,1520
d31fb80ecd496930,kiwidiamondcnkiwibirds.mat,Tiny.VD,46158031,1944
6544e66d45f4f6e6,kiwidiamondnkiwibirds.dds,Streaming/Content/metadata/pet/kiwi/bronze.act,508306,87556
18baaf8360c384c8,kiwidiamondnkiwibirds.dds.header,Tiny.V7,46317499,1520
78217ee787a67247,kiwidiamond_colour.dds,Streaming/Content/metadata/pet/kiwi/bronze.act,420750,87556
38cb92419a6dd017,kiwidiamond_colour.dds.header,Tiny.V1,45909573,1520
06e12474b1f39d95,kiwisilvercns.mat,Tiny.V2,46123035,1814
273ee07cbd5cdd5f,kiwisilverns.dds,Streaming/Content/metadata/pet/kiwi/albino.ao,391462,22020
3ccbd0e6eaf2a727,kiwisilverns.dds.header,Tiny.VC,46444637,1520
a08f722460319627,kiwisilver_colour.dds,Streaming/Content/metadata/pet/kiwi/albino.ao,380378,11084
e071200281c5c7c6,kiwisilver_colour.dds.header,Tiny.V9,46782791,1520
f40943d89f487993,kiwibirdcns.mat,Tiny.VE,46029871,1786
07d68328430452b4,kiwibird_colour.dds,Streaming/Content/metadata/pet/kiwi/albino.ao,299426,11084
0e142815284ff1ca,kiwibird_colour.dds.header,Tiny.VC,46443117,1520
5e65c26e998d49c7,kiwibirdns.dds,Streaming/Content/metadata/pet/kiwi/albino.ao,310510,22020
1730fdc27e27e22a,kiwibirdns.dds.header,Tiny.V1,45908053,1520
63cd82d379e47a56,kiwibirdalbinockiwibirdns.mat,Tiny.VA,46286563,1678
03aa519e5c6ad9b5,kiwibirdalbino_colour.dds,Streaming/Content/metadata/pet/kiwi/albino.ao,12246,11084
935afbc502e1ae4d,kiwibirdalbino_colour.dds.header,Tiny.V8,45651520,1520
d161bbf632be61c8,kiwibronzecns.mat,Tiny.V5,45732324,1814
fa8cfa17f304a768,kiwibronzens.dds,Streaming/Content/metadata/pet/kiwi/bronze.act,35438,22020
8e5165fc1ea7b2bb,kiwibronzens.dds.header,Tiny.V9,46781271,1520
a385d1a9006bf21c,kiwibronze_colour.dds,Streaming/Content/metadata/pet/kiwi/bronze.act,24354,11084
5a80523f4580442c,kiwibronze_colour.dds.header,Tiny.VB,46344163,1520
