hash,file,bundle,offset,size
2bbe1f5c345c5526,oceanledgecliff_cc_01_c3r1.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,18973051,9471
fb31731a8a3056c5,oceanledgecliff_cc_01_c3r1.tgm.header,Tiny.V2,27590188,264
236077c3294f7716,oceanledgecliff_cc_01_c3r2.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,18982522,38963
df351de97958eeaa,oceanledgecliff_cc_01_c3r2.tgm.header,Tiny.VC,27681087,264
b8f3ad56ef3c38f3,oceanledgecliff_cc_01_c3r3.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,19021485,121895
6de7a5df4df8f9cb,oceanledgecliff_cc_01_c3r3.tgm.header,Tiny.V0,27807425,347
18e4b187cf2ddc00,oceanledgecliff_cc_01_c2r1.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,18697240,94891
cfcd787684878841,oceanledgecliff_cc_01_c2r1.tgm.header,Tiny.VA,27783065,264
17ed1aea27617f57,oceanledgecliff_cc_01_c2r2.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,18792131,142007
1eb6b81ad35ce146,oceanledgecliff_cc_01_c2r2.tgm.header,Tiny.V0,27807034,391
cd6a4fc52e3a9d24,oceanledgecliff_cc_01_c2r3.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,18934138,38913
848bc71640a35381,oceanledgecliff_cc_01_c2r3.tgm.header,Tiny.V1,27440727,264
607960b3ee85f754,oceanledgecliff_cc_01_c1r1.tgm,Tiny.VC,29994606,57
c59a12a70c45703d,oceanledgecliff_cc_01_c1r1.tgm.header,Tiny.V8,29713816,264
91e6af1ff12d000f,oceanledgecliff_cc_01_c1r2.tgm,Tiny.VC,29994606,57
49f6b334c4305a02,oceanledgecliff_cc_01_c1r2.tgm.header,Tiny.V8,29713816,264
c419d170313daafc,oceanledgecliff_cc_01_c1r3.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,18683619,13621
da17210470294d60,oceanledgecliff_cc_01_c1r3.tgm.header,Tiny.V5,27075842,264
144045ecbdd23e11,oceanledgecliff_cv_01_c3r1.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,19489424,246645
3e3290435ffd64ef,oceanledgecliff_cv_01_c3r1.tgm.header,Tiny.V9,27984425,567
50bfc5f5338fd6d2,oceanledgecliff_cv_01_c3r2.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,19736069,44701
495fa3b6a4287ea8,oceanledgecliff_cv_01_c3r2.tgm.header,Tiny.VC,27681351,303
dfbab1fe0618d443,oceanledgecliff_cv_01_c3r3.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,19780770,10035
c9666ee31f48c5b9,oceanledgecliff_cv_01_c3r3.tgm.header,Tiny.V9,27984992,264
d82c60a541868183,oceanledgecliff_cv_01_c2r1.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,19230659,110623
89d0dcebd426c640,oceanledgecliff_cv_01_c2r1.tgm.header,Tiny.VB,27809631,303
19ad813925709104,oceanledgecliff_cv_01_c2r2.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,19341282,107639
2a90c1fcb72077f4,oceanledgecliff_cv_01_c2r2.tgm.header,Tiny.VA,27783593,391
bfef36fe4dd56b33,oceanledgecliff_cv_01_c2r3.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,19448921,40503
b549d8812a13216f,oceanledgecliff_cv_01_c2r3.tgm.header,Tiny.VF,27860624,347
9ad3e66286811983,oceanledgecliff_cv_01_c1r1.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,19143380,8211
fd235c2f73c2dcf9,oceanledgecliff_cv_01_c1r1.tgm.header,Tiny.VA,27783329,264
2a5cdc23732fb12c,oceanledgecliff_cv_01_c1r2.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,19151591,34027
95f016b39f7ea328,oceanledgecliff_cv_01_c1r2.tgm.header,Tiny.V0,27807772,303
85fdcfc70a94be99,oceanledgecliff_cv_01_c1r3.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,19185618,45041
43a9dceeab560c58,oceanledgecliff_cv_01_c1r3.tgm.header,Tiny.V6,27458780,264
970673d8eee3c959,oceanledgecliff_cv_walkablecliffocean_cv_01_c3r1.tgm,Tiny.VD,27645857,475
008486c074f9b6d2,oceanledgecliff_cv_walkablecliffocean_cv_01_c3r1.tgm.header,Tiny.V9,27985256,264
288fc3e117c07b15,oceanledgecliff_cv_walkablecliffocean_cv_01_c3r2.tgm,Tiny.VC,29994606,57
8fa1e68a03c2abf1,oceanledgecliff_cv_walkablecliffocean_cv_01_c3r2.tgm.header,Tiny.V8,29713816,264
ba0a2b3796c3b61a,oceanledgecliff_cv_walkablecliffocean_cv_01_c3r3.tgm,Tiny.VC,29994606,57
b5a67a3e403eb680,oceanledgecliff_cv_walkablecliffocean_cv_01_c3r3.tgm.header,Tiny.V8,29713816,264
058e1e31693c4e0f,oceanledgecliff_cv_walkablecliffocean_cv_01_c2r1.tgm,Tiny.VC,29994606,57
7fac03b6d65d4e7c,oceanledgecliff_cv_walkablecliffocean_cv_01_c2r1.tgm.header,Tiny.V8,29713816,264
c873515a2d2e82c3,oceanledgecliff_cv_walkablecliffocean_cv_01_c2r2.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,19983462,123677
3536cc1ab1805c6d,oceanledgecliff_cv_walkablecliffocean_cv_01_c2r2.tgm.header,Tiny.V8,27571971,264
4992963c6b925362,oceanledgecliff_cv_walkablecliffocean_cv_01_c2r3.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,20107139,234087
2daabe45c18d87f3,oceanledgecliff_cv_walkablecliffocean_cv_01_c2r3.tgm.header,Tiny.V0,27808075,479
98d4c2d543c01810,oceanledgecliff_cv_walkablecliffocean_cv_01_c1r1.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,19790805,192657
b8e78949723419a1,oceanledgecliff_cv_walkablecliffocean_cv_01_c1r1.tgm.header,Tiny.V7,27447814,347
64de54793c6df65a,oceanledgecliff_cv_walkablecliffocean_cv_01_c1r2.tgm,Tiny.VC,29994606,57
e33c8a880f01f81b,oceanledgecliff_cv_walkablecliffocean_cv_01_c1r2.tgm.header,Tiny.V8,29713816,264
2677120e625ab1c4,oceanledgecliff_cv_walkablecliffocean_cv_01_c1r3.tgm,Tiny.VC,29994606,57
698cdd4a3b6a1d76,oceanledgecliff_cv_walkablecliffocean_cv_01_c1r3.tgm.header,Tiny.V8,29713816,264
cbab27a70bf7e5c9,oceanledgecliff_st_01_c3r1.tgm,Tiny.V3,27239327,1971
acb1098208355ff8,oceanledgecliff_st_01_c3r1.tgm.header,Tiny.VC,27681957,264
55ffaea3bfa59a67,oceanledgecliff_st_01_c3r2.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,20850773,93551
555550d7341766d4,oceanledgecliff_st_01_c3r2.tgm.header,Tiny.V7,27448161,391
bd9a4d4a9688d802,oceanledgecliff_st_01_c3r3.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,20944324,55961
321c64a21900745c,oceanledgecliff_st_01_c3r3.tgm.header,Tiny.V4,27986411,264
610b2c42665dc3cf,oceanledgecliff_st_01_c2r1.tgm,Streaming/Content/data/worldareas/maploftysummit_noboss.vworld.2,20703406,4367
a0c04938207e2a0b,oceanledgecliff_st_01_c2r1.tgm.header,Tiny.V8,27572235,264
