hash,file,bundle,offset,size
361740449e60a9b6,portal_threadplane_01_r1.mat,Tiny_D,174221876,76706
994cd987f982647d,portal_weavingthreads_01_r.mat,Tiny_D,174298582,79252
3d79f61b6b0c7055,portal_weavingthreads_01_u.mat,Tiny_11,96737702,576
3b90265d7edaaf41,portal_strand_01_r.mat,Tiny_D,174182682,37634
b48a1e8eadff170b,portal_strand_01_u.mat,Tiny_D,174220316,1560
32c104c1b5076da1,portal_rim_01_r.mat,Tiny_D,174145188,37494
f9a0c85b9e160ef0,portal_rim_01_u.mat,Tiny_D,404558066,1142
83840e6d278c55bb,portal_riftsphere_01_r.mat,Tiny_D,174093406,51782
47a3c06225806c66,portal_riftsphere_01_u.mat,Tiny_D,404558066,1142
52f2a3c132ce07aa,portal_petals_ice_01_r.mat,Tiny_D,174018452,74954
35846c9b4effbc76,portal_petals_ice_01_u.mat,Tiny_11,96737702,576
12b18b23c5292c46,portal_petals_01_r.mat,Tiny_D,173952104,43386
a7d2cce6e4de1788,portal_petals_01_u.mat,Tiny_D,173995490,22962
61771310b0fbc908,portal_neurons_02_r.mat,Tiny_D,173926796,23122
90357b840a610dec,portal_neurons_02_u.mat,Tiny_D,173949918,2186
2b28056ac320a78a,portal_neurons_01_r.mat,Tiny_D,173882072,42766
ed4c132ea9895560,portal_neurons_01_u.mat,Tiny_D,173924838,1958
345e9e632d6940ad,portal_core_blur_01_r1.mat,Tiny_D,173782966,15256
dbb1ebd2bc3a7c57,portal_core_energy_01_r2.mat,Tiny_D,173798222,28926
871a3c5e7f6447e1,portal_core_ice_01_r.mat,Tiny_D,173827148,54924
fb5e8f1c98941bf2,portal_core_ice_01_u.mat,Tiny_D,174477312,2438
