hash,file,bundle,offset,size
a2646cd6e5ad8620,doodadfountain_03.mat,Tiny_11,89647936,38832
724fc888ed66cda8,whitefoama_scroll.mat,Tiny_11,90822086,14618
28d8bdf37d452d27,whitefoama_scroll_r.mat,Tiny_11,89859722,29796
f5fa4d60e7e0d049,whitefoama_scroll_u.mat,Tiny_11,89889518,8544
b88034318fd26f9d,wave_lip_splash.mat,Tiny_11,90750022,22912
ce05afcb0a8f82b5,wave_lip_splash_r.mat,Tiny_11,89828048,31674
3a2abdf842573bfe,wave_lip_splash_u.mat,Tiny_11,89736658,8602
00eb6ae01b23c9b7,water_ripple.mat,Tiny_11,89745260,13740
4deff8de461b1ae6,water_ripple_lower_r.mat,Tiny_11,89759000,32354
58df6984849ae4b5,water_ripple_r.mat,Tiny_11,89791354,36386
c6014d62a7a00d54,water_ripple_u.mat,Tiny_11,89827740,308
108cc8ad3967aac1,foam_sprays.mat,Tiny_11,89898062,8996
45c0d301d1b83577,foam_sprays_lower_r.mat,Tiny_11,89686768,24232
b32013f18f6f3035,foam_sprays_r.mat,Tiny_11,89711000,25658
6e04a248a992d875,foam_sprays_u.mat,Tiny_11,89736658,8602
