hash,file,bundle,offset,size
a92a5d9b27335b30,rune.mat,Tiny_6,18593453,1760
d2d8cbad1cfaf314,rune_dxt5.dds,Art/particles/contagion,87556,349700
f2ea42f78d50995a,rune_dxt5.dds.header,Tiny_6,18595213,1520
0ad3475e14f5b4ae,light_middle_upc.mat,Tiny_6,18590987,2466
37ad4716c2573d75,light_middle_up.dds,Art/particles/contagion,0,87556
97d7b4ad77cf74d7,light_middle_up.dds.header,Tiny_6,67934979,1520
2f446c20be15f585,grad_line.mat,Tiny_6,18589159,1828
3af07e442c5ea1db,grad_line_dxt1.dds,Tiny_6,112694452,2892
887d69febf00cec5,grad_line_dxt1.dds.header,Tiny_6,112697344,1520
31db18ac34aa8a48,emblem_ring.mat,Tiny_6,18585775,1864
d7527cc44ff0313e,emblem_ring_dxt5.dds,Art/particles/contagion,437256,349700
b78c2ef79eda0ee4,emblem_ring_dxt5.dds.header,Tiny_6,18587639,1520
