hash,file,bundle,offset,size
ae189aa537e80e8f,arm_yellow_ptemit.pet,Tiny.VA.1,193843754,2966
821c18ea7e1e01ce,greem_armed_ptemit.pet,Tiny.VF.1,190490374,8850
044e45486adca29e,green_arm_blink.pet,Tiny.V1.1,191755784,11106
1f235ec636b2b879,green_grdemit.pet,Tiny.VF.1,190499224,2926
bfcefa62597d8dc6,green_gas_line_loop.pet,Tiny.VE.1,191160600,10380
d20ce9af02156a23,green_gas_line.pet,Tiny.VA.1,193846720,10380
cdc73b8935cee08b,yellowtrail.trl,Tiny.VA.1,193857100,8314
60ec8c9bd01411ce,yellow_arm_blink.pet,Tiny.V8.1,193914568,15608
1090e786ace07f25,yellow_detonate_ptemit.pet,Tiny.V8.1,193930176,30110
1c2e2e56023de53b,yellow_mortar.pet,Tiny.V1.1,191766890,5240
