hash,file,bundle,offset,size
1d270af9352ae3f9,trail_zoom.mat,Tiny_1,35421876,1932
6784cd8b92a41000,trail_zoom_dxt5.dds,Folders/art/microtransactions/pet/vanguardowl,218980,174948
9ee718489698552c,trail_zoom_dxt5.dds.header,Tiny_1,79981323,840
7f3768527d0576ee,trail_iiii.mat,Tiny_1,35418146,3730
5066dd1146b247c9,trail_iiii_dxt1.dds,Folders/art/microtransactions/pet/vanguardowl,131432,87548
3ae63d4250f32a2c,trail_iiii_dxt1.dds.header,Tiny_1,79972315,840
d95e857d5d0880f1,scream_shockwave.mat,Tiny_1,35417142,1004
8aaeb547f95f1c65,scream_shockwave_dxt5.dds,Art/particles/monster_particles/League_Bestiary_35,2383468,87556
12093d27b2fef839,scream_shockwave_dxt5.dds.header,Tiny_6,96160644,1520
45c5bb233119821f,lightning_lookup_dxt5.dds,Tiny_1,35414650,2212
119d8664f5e4cb83,lightning_lookup_dxt5.dds.header,Tiny_1,35416862,280
971d4146e9a041dc,large_rune_at.mat,Tiny_1,35412546,2104
ed9373e276499969,large_rune_at_dxt5.dds,Art/Microtransactions/Town_Portal/Demonking_ArcanePortal_2,6128440,22052
c566aefa48933339,large_rune_at_dxt5.dds.header,Tiny_1,67870049,504
b3a00dd0e2f4aa62,energy_trail_multi.mat,Tiny_1,35411258,1288
5d5a70cadba9e66b,energy_trail_multi_dxt5.dds,Art/particles/monster_particles/League_Incursion_26,1495644,11108
2502cf26892a71f1,energy_trail_multi_dxt5.dds.header,Tiny_6,126794803,840
2557b1493dd83fbc,energy_trail_at.mat,Tiny_1,35408698,1720
3d0081bc216302cc,energy_trail_at_dxt5.dds,Art/Microtransactions/pet/Sentinel,262700,43876
176dccd4daf8c6b9,energy_trail_at_dxt5.dds.header,Tiny_1,35410418,840
624d36bb37e905ee,circle_mult.mat,Tiny_1,35406810,1888
953596d60cc68045,circle_mult_dxt5.dds,Art/particles/frenzy_02/projectile_1,0,87556
0cac31ffedf93b82,circle_mult_dxt5.dds.header,Tiny_6,30449187,1520
76f8cab5222e53a6,chalky_runes_adda.mat,Tiny_1,35405144,1666
26bad0ee0141295e,chalky_runes_adda_dxt5.dds,Art/Microtransactions/pet/Sentinel,0,87588
09fcafbe1d20ad77,chalky_runes_adda_dxt5.dds.header,Tiny_7,37410637,504
0dbc3336c2ef4a65,blade_edge.mat,Tiny_1,35400988,1240
2aaf82ddd337da1e,blade_edge_mult.mat,Tiny_1,35402228,1396
85ec00a7b35c0ad1,blade_edge_mult_dxt5.dds,Art/Microtransactions/pet/Sentinel,87588,87556
9b54a5969193a898,blade_edge_mult_dxt5.dds.header,Tiny_1,35403624,1520
061436c1c7cada9d,blade_edge_dxt5.dds,Folders/art/particles/monster_particles/league_delve_9,153444,87556
ac033d27b4aeb3df,blade_edge_dxt5.dds.header,Tiny_6,109578248,1520
a40fffcc517ee952,black_wisps.mat,Tiny_1,35400014,974
0b60a5b2f197b27d,black_wisps_dxt5.dds,Folders/art/particles/monster_particles/league_legion_2,2927772,87556
cc4d07e9fed671c7,black_wisps_dxt5.dds.header,Tiny_7,3592058,1520
91409b6638903a4c,black_ring.mat,Tiny_1,35399046,968
3acde1b6d5baa402,black_ring_dxt5.dds,Art/particles/monster_particles/ParasiticSquid,0,22020
10a8c91ea47ed091,black_ring_dxt5.dds.header,Tiny_7,38638142,1520
405cc7ba34e5c1d0,beam_trail.mat,Tiny_1,35397806,1240
b204b2064b2685ac,beam_trail_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_6,2843228,43876
2ef002876263f237,beam_trail_dxt5.dds.header,Tiny_6,67551794,840
3a2037be4e289e75,beam_o_light.mat,Tiny_1,35395932,1874
260bc1b7ce0fc98b,beam_o_light_dxt5.dds,Art/Microtransactions/pet/Sentinel,175144,87556
931d5d43f7bdd3df,beam_o_light_dxt5.dds.header,Tiny_6,92967243,1520
23513a31e4a6f120,barrier_impact.mat,Tiny_1,35393908,2024
e034ab97a4f53695,barrier_impact_dxt5.dds,Art/particles/storm_barrier_3,0,87556
41c190eb8bd5adc9,barrier_impact_dxt5.dds.header,Tiny_7,36937706,1520
