hash,file,bundle,offset,size
8cd1c94fae7dffe0,fx_t4_gloves.epk,Tiny_D,526838857,372
7ed51f5d4637f868,fx_t4_helmet.epk,Tiny_D,526839229,210
68e7f6784cac42dd,fx_t4_body.epk,Tiny_D,526837893,596
11765157b978b1f7,fx_t4_boots.epk,Tiny_D,526838489,368
3b0952814a3bc41f,fx_t3_gloves.epk,Tiny_D,526837497,186
7661adf9770379a2,fx_t3_helmet.epk,Tiny_D,526837683,210
e7e55e619e80d1b0,fx_t3_body.epk,Tiny_D,526836917,396
701e4f45ce5c2b8e,fx_t3_boots.epk,Tiny_D,526837313,184
99d4e9fccbad1384,fx_t2_body.epk,Tiny_D,526836509,198
48e0def1bf554c2a,fx_t2_helmet.epk,Tiny_D,526836707,210
485f301c82fe7745,exaltedarmourcontroller.ao,Tiny_D,526762989,16708
5625a3b1360c8a8e,exaltedarmourbodyint.ao,Tiny_D,526750071,2520
5645126c69dd5149,exaltedarmourbodystr.ao,Tiny_D,526752591,2544
efa538fb3f6e1938,exaltedarmourbodystrint.ao,Tiny_D,526760337,2652
22df73045bbfdf09,exaltedarmourbodystrdex.ao,Tiny_D,526755135,2528
fd74a06873bf899d,exaltedarmourbodystrdexint.ao,Tiny_D,526757663,2674
d2fb00c85b7b4609,exaltedarmourbodydex.ao,Tiny_D,526745081,2530
26640aa1d0ef2b38,exaltedarmourbodydexint.ao,Tiny_D,526747611,2460
