hash,file,bundle,offset,size
d52f23e05d955ba9,r_charge_abyssal_pass1.mat,Tiny.V3.1,35252989,15952
41840ee49aefa877,whirlwindexplosion_cold_01_r1.mat,Tiny.VD.1,35959738,69386
527b720dd4320936,whirlwindexplosion_01_r2.mat,Tiny.V7.1,33859866,41736
be44f83b978ebcec,whirlwindexplosion_01_u.mat,Tiny.V1.1,30543120,2488
97a947a8f141ff51,surgewavecold_render.mat,Tiny.V3.1,35268941,59394
87e386a243cdf73a,surgewavecold_update.mat,Tiny.V1.1,30540892,2228
6fea3c5db7790c1c,impact_aoe_r1.mat,Tiny.V9.1,37872402,53824
f38cec0274c4e914,impact_aoe_u.mat,Tiny.V3.1,25541729,2148
8fc4ab9205e4e61a,impact_mist_r.mat,Tiny.V9.1,37926226,38274
6d2df67cb54db6c3,impact_mist_u.mat,Tiny.V3.1,35222447,11272
97ffa06d8265bcc3,impact_smokecurl_01_r.mat,Tiny.VE.1,35138626,62498
85350ca12c82c606,impact_smokecurl_01_u.mat,Tiny.V4.1,34949580,6352
786e84226e7e33be,impact_snow_2_r.mat,Tiny.VF.1,34726520,26766
60d3fff5dd7111a8,impact_snow_2_u.mat,Tiny.V6.1,35670979,20958
bd587ac0953eab62,volatileorb_baseorb_01_r.mat,Tiny.VE.1,35265702,85272
1f8c3e81af9b900a,volatileorb_baseorb_01_u.mat,Tiny.VA.1,35380014,2890
1292bd9b31527ef6,abyssal_impact_r.mat,Tiny.V9.1,37813314,59088
6fca7ac3254191f2,abyssal_impact_u.mat,Tiny.VD.1,5332868,346
1bbc585dd1e949e0,abyssorb_baseblur_01_r.mat,Tiny.V0.1,34122786,13716
28e64d05a155e0f7,abyssorb_baseblur_01_u.mat,Tiny.V7.1,5387450,576
f6fc2d8c4bcfc2a6,abyssorb_baseorb_01_r.mat,Tiny.VF.1,34680888,45632
1c50aaae11b15f8e,abyssorb_baseorb_01_u.mat,Tiny.VA.1,35376988,3026
4b8ce14a9e6aac16,abyssorb_gatherribbon_01_r.mat,Tiny.V0.1,34136502,81930
55ebbe4297b8916d,abyssorb_gatherribbon_01_u.mat,Tiny.V8.1,36910770,25238
7248257622acf2d9,appear_smokecurl_01_r.mat,Tiny.V0.1,34218432,64092
f938186fb2c40629,appear_smokecurl_01_u.mat,Tiny.V8.1,46252482,3250
9a4ae710cf5e8c9d,proj_smoke_r.mat,Tiny.VD.1,35924458,28190
439047505e874b3d,proj_smoke_u.mat,Tiny.VD.1,35952648,7090
eeb8f288a9a9a4a4,pop_splash_01_r.mat,Tiny.VE.1,35216664,49038
4a02d0694b19e1c9,pop_splash_01_u.mat,Tiny.V3.1,35233719,19270
a99d7c832703ef0b,explosion_oomph_r.mat,Tiny.VB.1,34648489,38122
333ff47aaccfd8dc,explosion_oomph_u.mat,Tiny.V3.1,44484343,2208
7ac400a6f4dbce10,explosion_glow_u.mat,Tiny.V7.1,33780452,2172
741ca9bb9df9bae6,explosion_glow_r1.mat,Tiny.V6.1,35630095,40884
fc8dd09324b912f4,explosion_glow_r2.mat,Tiny.VD.1,35882062,42396
63be65c933f00dd1,explosion_ring_u.mat,Tiny.V3.1,46156885,2168
549300acb7a3e155,explosion_ring_r1.mat,Tiny.V7.1,33782624,37858
2d2ad24c829666b0,explosion_ring_r2.mat,Tiny.VE.1,35114268,24358
66a8329caef5714d,explosion_smoke_r.mat,Tiny.V7.1,33820482,24350
3579c7c55ea24fa0,explosion_smoke_u.mat,Tiny.V8.1,36936008,8002
1c1d4919e0a68ea2,explosion_snow_r.mat,Tiny.V8.1,27083324,25646
222fee5b0e5f538d,explosion_snow_u.mat,Tiny.VB.1,75698619,29230
656f92df8fac34b8,cc_cold_render.mat,Tiny.V8.1,36986212,25104
2eb829667d9882ad,cc_cold_update.mat,Tiny.V7.1,33910516,5492
675628fa74720dd0,cc_coldsparkling_render.mat,Tiny.V6.1,35711545,16822
94a0a3a8e66c1058,cc_coldsparkling_update.mat,Tiny.V9.1,38022920,4852
886df88ae5ce1c23,cc_coldsparkling2_render.mat,Tiny.V6.1,75996381,15854
a5f46a86ff5768c0,cc_coldsparkling2_update.mat,Tiny.V4.1,75076952,4816
4e4e90cb0fc42ca4,cc_coldsnow_render.mat,Tiny.V5.1,171234428,22224
543164ba654ae88e,cc_coldsnow_update.mat,Tiny.VD.1,35854914,27148
a6df1f5568b55d12,cc_coldwisps_render.mat,Tiny.V0.1,34334598,49676
76b5c6b33f9d4d4c,cc_coldwisps_update.mat,Tiny.V4.1,34960452,2966
b292c769fc31e8c7,cc_coldwisps2_render.mat,Tiny.V0.1,34334598,49676
b117878d31e331ee,cc_coldwisps2_update.mat,Tiny.V4.1,34960452,2966
bbabb3e69807b83c,cc_cold2_render.mat,Tiny.VB.1,34623415,25074
8453a63393353979,cc_cold2_update.mat,Tiny.VF.1,74532766,5456
274e34c95d2b12be,cc_coldflare_render.mat,Tiny.V1.1,35761002,25592
fe074fb2149531db,cc_coldflare_update.mat,Tiny.VA.1,35397534,3778
ff4cd8777153b645,cc_coldflare2_render.mat,Tiny.VB.1,170712253,24974
2fb725c97c0b9d1d,cc_coldflare2_update.mat,Tiny.VB.1,44756905,3742
4f9fb9b8758a47ab,bodybeam_trail_abyssal01.mat,Tiny.VE.1,35079662,34606
3a7a5a83bb077914,bone_scatter_r.mat,Tiny.VC.1,36902105,15794
3a4c29f39ec02d68,bone_scatter_u.mat,Tiny.VC.1,36917899,9656
6396bcf97ee6193a,trailsurge_abyssal_01.mat,Tiny.V5.1,37283698,30710
1094a2cc78d0ddbf,trail_main.mat,Tiny.V2.1,36168126,26164
