hash,file,bundle,offset,size
2e41e3f2f627ba7f,rig_bfc75dea.smd,Folders/art/models/npc/azmerileague/flaviathevengeful,997942,471323
655b8465299c1cce,rig_bfc75dea.smd.header,Tiny_3,12807494,1030
8955cb9d4c6de685,rigreduced_77214f37.smd,Folders/art/models/npc/azmerileague/flaviathevengeful,1469265,455165
4c964ac21e8edc69,rigreduced_77214f37.smd.header,Tiny_3,12808524,527
931c7fcb29e6a99a,rig.amd,Tiny_3,12807388,106
c632235a461b6b0a,rig.ast,Folders/art/models/npc/azmerileague/flaviathevengeful,852328,145614
6d219eba1c16d0c6,flaviaweapon.fmt,Folders/art/models/npc/azmerileague/flaviathevengeful,828576,23752
da7e80519a14dad9,flaviaweapon.fmt.header,Tiny_3,12807197,191
ecbb4b5a2941699c,flaviathevengeful.sm,Tiny_3,12805511,836
1c5247a4c286f408,flaviathevengefulreduced.sm,Tiny_3,12806347,850
a047f69541c85276,flav.fmt,Folders/art/models/npc/azmerileague/flaviathevengeful,0,828576
0164a9e0ab167d93,flav.fmt.header,Tiny_3,12804520,991
