hash,file,bundle,offset,size
2d8ac300840293b5,warp_cirlce_3d_r.mat,Tiny_9,14654356,12700
9977efeed9d1f921,warp_cirlce_3d_u.mat,Tiny_11,150820658,310
548f75350755467f,surge_aura_blur_r.mat,Tiny_9,176824224,65250
eebdc50ad590bcdb,surge_aura_prismatic_r.mat,Tiny_9,176889474,46316
2d47f7bbda8bd541,surge_aura_r.mat,Tiny_9,14585536,66648
96f97f7661b8ba26,surge_aura_u.mat,Tiny_9,14652184,2172
e0f796ff450e939b,shockwave_ring_r.mat,Tiny_9,14519520,36092
8f32af1dbdf053c5,shockwave_ring_shimmer_r.mat,Tiny_9,14555612,27752
96efe3d53a6b9c22,shockwave_ring_u.mat,Tiny_9,14583364,2172
d4d4053e646c1b07,meteor_flare_r.mat,Tiny_9,14283798,77706
fdc85d372274f290,meteor_mblur_r.mat,Tiny_9,14361504,73382
f6f0b7a246cf7f21,meteor_r.mat,Tiny_9,14434886,38450
a2c9eb382538f58b,meteor_trail_r.mat,Tiny_9,14473336,29502
694b2a7b53b70a53,meteor_u.mat,Tiny_9,14502838,16682
4090a5826141eb55,kickup_smoke_r.mat,Tiny_9,14235930,35858
4f3310a539344906,kickup_smoke_u.mat,Tiny_9,14271788,12010
ecc266641e9fcd7e,impact_sparkle_r.mat,Tiny_D,464703762,9732
359c4c7acf7e4139,impact_sparkle_u.mat,Tiny_9,14223414,12516
f725c7184407f952,impact_down_r.mat,Tiny_D,327741545,32058
952d1d7ee68f0b45,impact_down_u.mat,Tiny_9,14221238,2176
4b3dfcfb3d6bcbad,ground_debris_r.mat,Tiny_9,14181226,25340
14f9af62f5f7a23c,ground_debris_u.mat,Tiny_9,14206566,14672
57af334627eaa05c,grd_cracks_r.mat,Tiny_9,14110848,70378
851e1d04c6bb5754,grd_cracks_u.mat,Tiny_9,176202370,2172
4e254a233c7f2eb0,center_flash_r.mat,Tiny_9,14093820,15722
343732ad384a0fb1,center_flash_u.mat,Tiny_9,14109542,1306
34b4e88ca1e4cebd,blur_shockwave_sphere_r.mat,Tiny_D,462817814,10544
ca27e6a6df3edbb2,blur_shockwave_sphere_u.mat,Tiny_9,14091648,2172
12d6e162d770be27,blast_sphere_r.mat,Tiny_9,14053230,36250
1b283d547dde214b,blast_sphere_u.mat,Tiny_9,14089480,2168
