hash,file,bundle,offset,size
ffd21d4527191cde,veinsring.fmt,Folders/art/microtransactions/character_fx/heartseeker,164725,12707
0e1f53f486f9c145,veinsring.fmt.header,Tiny_1,21764464,185
9d571364a0023a71,veins.sm,Tiny_1,21763966,498
e8d1c1647c5ad0b6,veins.fmt,Folders/art/microtransactions/character_fx/heartseeker,149970,14755
8d99bc00908fedd0,veins.fmt.header,Tiny_1,21763782,184
628559f328c64a7a,veins.amd,Tiny_1,21763684,98
e4ce6d25b3bf8954,veins.ast,Folders/art/microtransactions/character_fx/heartseeker,84722,65248
81d6010619fbd99d,rig_83dc103a.smd,Folders/art/microtransactions/character_fx/heartseeker,27638,46742
7851985936893cd5,rig_83dc103a.smd.header,Folders/art/microtransactions/character_fx/heartseeker,74380,10342
44fb446ab2fa398f,ribbon.fmt,Folders/art/microtransactions/character_fx/heartseeker,12711,14927
30fa457bca1f9dd2,ribbon.fmt.header,Tiny_1,21763505,179
0c128cea859c8cd0,bigring.fmt,Folders/art/microtransactions/character_fx/heartseeker,0,12711
f728599a03a67aee,bigring.fmt.header,Tiny_1,21763318,187
