hash,file,bundle,offset,size
438ae5e9e90ede7a,impact_mblur_01_r.mat,Tiny.VC.1,80195027,10220
c04815c875cda2f5,impact_ptemit_01_u.mat,Tiny.VF.1,150500814,2172
699dd5530c9a0476,impact_aoering_01_u.mat,Tiny.V5.1,4569764,576
91742e9ee963976c,impact_aoering_01_r.mat,Tiny.V6.1,152535789,41722
ce4d580db64d97a1,impact_aoering_01_r1.mat,Tiny.VF.1,104668106,26360
9ff46c07c82c6d8f,impact_blurup_01_r.mat,Tiny.V8.1,132547054,36474
169be1e2779d831e,impact_blurup_01_u.mat,Tiny.V2.1,110215882,2208
f41d4ae4189956d2,impact_flash_r.mat,Tiny.V6.1,152577511,25100
4216fc0aea57601a,impact_flash_u.mat,Tiny.VC.1,132360787,2152
a87c9417841c2a1e,impact_flash_01_r.mat,Tiny.V8.1,153220434,21420
3bd5be0a7cedadcb,impact_flash_01_u.mat,Tiny.V9.1,6280090,1456
0793c39596132a1d,impact_grainsburst_01_r.mat,Tiny.V2.1,93532366,31226
136687ad2c16a50c,impact_grainsburst_01_u.mat,Tiny.V6.1,151926701,11522
e0e080b665cf70b9,impact_smokering_01_r.mat,Tiny.V3.1,155390963,19270
cc38670108b11ad1,impact_smokering_01_u.mat,Tiny.VD.1,153127366,12128
9aca99307a3f21fc,impact_decal_02_r.mat,Tiny.V7.1,151342976,44206
f58e492be212ff03,impact_decal_02_u.mat,Tiny.VB.1,153087511,2430
72da842189208a78,impact_debris_02_r.mat,Tiny.V3.1,24816597,30194
cd84afa5fc7fe85a,impact_debris_02_u.mat,Tiny.V5.1,152233052,22804
a563ef5e278019c1,impact_debris_01_r.mat,Tiny.V8.1,154057400,34430
e84c35c0019bea52,impact_debris_01_u.mat,Tiny.V6.1,148070111,28290
