hash,file,bundle,offset,size
0fd471b3836cf2fb,space_bg_atcspace_bgns.mat,Tiny_1,48519449,5438
6afa082ca012b501,space_bg_at.mat,Tiny_1,48518263,1186
958bd142dc6eb5ae,space_bg_at.dds,Folders/art/microtransactions/spell/curse,241008,174924
2ee03b992b90391d,space_bg_at.dds.header,Tiny_1,48516743,1520
637c01e4f1c0cdbb,space_bgns.dds,Folders/art/microtransactions/spell/curse,415932,349700
b6c917a1208161e7,space_bgns.dds.header,Tiny_1,48524887,1520
7b9658b57f78fe3e,snow_sparks.mat,Tiny_1,48513479,1832
711feb69a2d5733d,snow_sparks.dds,Folders/art/microtransactions/spell/curse,153452,87556
169b1c3ac686350a,snow_sparks.dds.header,Tiny_1,48511959,1520
67a294b59f1f0e48,snowblobs.mat,Tiny_1,48515311,1432
24315426270acc3e,snowblobs.dds,Art/Models/Portals/WinterDragonPortal_2,0,5636
1394e91db4370194,snowblobs.dds.header,Tiny_3,23473027,1520
ace0bdf3b711d416,smoke.mat,Tiny_1,48509119,2840
8a7539e57053d3a0,smoke.dds,Folders/art/microtransactions/spell/curse,109576,43876
d20b55699981bba0,smoke.dds.header,Tiny_1,48508279,840
6aad8c50c9bf8c03,scrolly_mid.mat,Tiny_1,48507125,1154
e4d1ab6e7a7d75e0,scrolly_mid.dds,Folders/art/particles/monster_particles/spiderplated,683892,87556
1536e47bfc4a726b,scrolly_mid.dds.header,Tiny_6,58676750,1520
339a3c2d462f4311,rune_spikesc.mat,Tiny_1,48504127,2998
66e852c915539a2d,rune_spikes.dds,Folders/art/microtransactions/spell/curse,87556,22020
be8551ec2d33c5fe,rune_spikes.dds.header,Tiny_1,48502607,1520
bbbace45ef5bf2e3,rune_outerc.mat,Tiny_1,48500207,2400
22b29101f4599b0c,rune_outer_multic.mat,Tiny_1,48498741,1466
c0f66410dbc121ac,rune_outer_multi.dds,Folders/art/microtransactions/spell/frost_bomb,2804363,1398276
0d29465e7fd20911,rune_outer_multi.dds.header,Tiny_1,48497221,1520
cacabf1a290f5a5b,rune_outer.dds,Folders/art/microtransactions/spell/frost_bomb,2105151,699212
2aaa2a75c014090e,rune_outer.dds.header,Tiny_8,23422784,1520
0c3faaf2632d1fec,rune_multic.mat,Tiny_1,48495823,1398
b59c06d61ba90abf,rune_multi.dds,Folders/art/microtransactions/spell/frost_bomb,2083131,22020
7d291473369f547f,rune_multi.dds.header,Tiny_1,48494303,1520
e04328b837fbdb21,rune_atc.mat,Tiny_1,48491655,2648
4dd1c24bea7ad27d,rune_at.dds,Folders/art/microtransactions/spell/frost_bomb,2061111,22020
38cd623a72ce5772,rune_at.dds.header,Tiny_1,48490135,1520
b8b8486025268eda,rune_addc.mat,Tiny_1,48487429,2706
bad7eabcf7edafcf,rune_add.dds,Folders/art/microtransactions/spell/frost_bomb,2050027,11084
c35fb882dfc5f215,rune_add.dds.header,Tiny_1,48485909,1520
b70fb9a9a75a81d3,rig_6ef1268c.smd,Folders/art/microtransactions/spell/frost_bomb,1855251,194776
56aee7618eea620f,rig_6ef1268c.smd.header,Tiny_1,48485186,723
66e578e0df547241,rainbow.mat,Tiny_1,48483654,1532
230c9e088a73ec52,rainbow.dds,Folders/art/microtransactions/spell/frost_bomb,1767695,87556
e77efa05643a6a2e,rainbow.dds.header,Tiny_1,48482134,1520
12613742334fd770,light_immortal_callc.mat,Tiny_1,48442280,3056
3e9c95e35c664dcf,light_immortal_call.dds,Folders/art/microtransactions/spell/frost_bomb,1680139,87556
8821a4bc4ba83e2c,light_immortal_call.dds.header,Tiny_1,48440760,1520
2eadb2f0847315cd,ice_scrollcns.mat,Tiny_1,48435964,4796
6d734b19645014ae,ice_scrollns.dds,Art/particles/frost_bomb,27656,5636
1e27c6cb14e5fc20,ice_scrollns.dds.header,Tiny_6,30663449,1520
1af81bfd9450cd97,ice_scroll.dds,Art/particles/frost_bomb,22020,5636
55d426f0c51bcd90,ice_scroll.dds.header,Tiny_6,30658285,1520
4fce0805771dc701,grad.mat,Tiny_1,48434714,1250
f198bcda7c838f94,grad.dds,Art/particles/monster_particles/act8_24,1595932,87556
5a8d2f685dc924aa,grad.dds.header,Tiny_7,38915696,1520
da67b01d6fb947f8,gold_shatter_at2.mat,Tiny_1,48431400,3314
a9feaafee0a8a810,gold_shatter_at2.dds,Art/particles/environment_effects/League_Delve_7,1273328,43876
c419d3a31dfe055c,gold_shatter_at2.dds.header,Tiny_7,41568190,840
55d4c5a6a3626ad8,glowc.mat,Tiny_1,48427684,3716
8e96a376fbf66fc0,glow.dds,Folders/art/microtransactions/spell/frost_bomb,1669055,11084
a7d8496ac956838b,glow.dds.header,Tiny_1,48426164,1520
