hash,file,bundle,offset,size
f59ff99d1ea43622,edge_wisp_r.mat,Tiny.VA.1,56635092,39124
3aa1f5748ba5d933,edge_wisp_u.mat,Tiny.V3.1,56242483,3710
1892b8b34be4ae31,edge_swirl_02_r.mat,Tiny.VA.1,56598212,36880
136b423c621730a8,edge_swirl_02_u.mat,Tiny.V7.1,5387450,576
b59db4894a158685,edge_swirl_01_u.mat,Tiny.V7.1,5387450,576
349a9c88802219cd,edge_swirl_01_r.mat,Tiny.V0.1,56468624,41396
20161bc6172dd7b9,edge_swirl_01_r2.mat,Tiny.V4.1,56824950,41388
7848a79cfb18e6a6,edge_swirl_01_r3.mat,Tiny.V2.1,58244910,31532
0ae19dde9e4a5d01,edge_swirl_01_r4.mat,Tiny.V2.1,58276442,31048
4be6eb84bc2056df,edge_bolt_r.mat,Tiny.VA.1,56571264,26948
ddf44ad817cf3744,edge_bolt_u.mat,Tiny.V1.1,54779114,1984
c01a530c78f56f63,edge_bolt_04_u.mat,Tiny.V4.1,56822796,2154
e0b6d6fb911ad29a,edge_bolt_03_u.mat,Tiny.V3.1,56239335,3148
6a3bc254a456a9dc,edge_bolt_02_r.mat,Tiny.V4.1,56796122,26674
b8a4f5647cc44e89,edge_bolt_02_u.mat,Tiny.VD.1,55843230,3426
e21fae0b93a9bbae,frame_flame_u.mat,Tiny.V0.1,56510020,20108
26726f3f24ed8e3f,frame_flame_02_u.mat,Tiny.VB.1,56595283,19924
d287ac01a6a87ced,frame_flame_03_u.mat,Tiny.V1.1,54781098,17804
3b24c7a4db003799,frame_flame_r.mat,Tiny.V9.1,60428688,40048
e680c23a362a6890,frame_flame_r2.mat,Tiny.VD.1,55846656,15148
9d024f68305ca8e7,flash_flare_r.mat,Tiny.V2.1,58307490,24000
dc99e80a380370ba,flash_flare_u.mat,Tiny.VD.1,5332868,346
e0e778e17a99eef4,portal_blast_r.mat,Tiny.V1.1,54802964,35118
57b326e6078c70fa,portal_grain_r.mat,Tiny.V7.1,52963252,27026
fde5455eac492fea,portal_grain_u.mat,Tiny.V1.1,54838082,12876
98da984288b11766,portal_grain_02_u.mat,Tiny.VD.1,55861804,14100
6b43458dd6bdf6bd,portal_grain_04_u.mat,Tiny.VC.1,57415123,11668
4a4816f74f323a68,portal_grain_03_r.mat,Tiny.V0.1,56530128,27716
61d48ef8c67e0efa,portal_grain_03_u.mat,Tiny.V7.1,52953128,10124
945a35222b4fa5d8,portal_shimmer_r.mat,Tiny.VC.1,57426791,7286
b659a34cf6e7b81c,portal_shimmer_u.mat,Tiny.V3.1,57498619,10794
6d1685665a9f2ebd,portal_spiral_u.mat,Tiny.V7.1,5387450,576
ccbbd2104f020bac,portal_spiral_r.mat,Tiny.VA.1,56674216,53824
f41490589478eb1c,portal_spiral_r2.mat,Tiny.V0.1,56557844,49024
8eca99b71b1b08e5,portal_mid_r.mat,Tiny.VF.1,54740504,38986
a49237bbb185e493,portal_mid_u.mat,Tiny.V7.1,5387450,576
7353f5df71a31a90,portal_mblur_r.mat,Tiny.V7.1,52990278,18886
0b2bf2aafb06bf0c,portal_mblur_u.mat,Tiny.VD.1,5332868,346
677646d8c0f6208a,portal_mblur_02_r.mat,Tiny.V2.1,58331490,13134
695f4862ab973c4a,portal_mblur_02_u.mat,Tiny.V3.1,56246193,3174
794b8bb473ab276c,mblur_sphere_02_r.mat,Tiny.V7.1,52947298,5830
30ff27e0fd0f8894,mblur_sphere_u.mat,Tiny.VD.1,5332868,346
26ae12f82e70df40,mblur_sphere_r.mat,Tiny.V9.1,60468736,5860
25ef2aa76799fbc3,suck_shimmer_r.mat,Tiny.V9.1,60474596,8372
5dd3e1927cb4c7a9,suck_shimmer_u.mat,Tiny.VD.1,5332868,346
be23ec8613871894,lion_bolt_u.mat,Tiny.V1.1,54798902,4062
7e1c3f699bc87584,lion_bolt_r1.mat,Tiny.VF.1,54678866,38340
2a9cab6922dd9fd7,lion_bolt_r2.mat,Tiny.VF.1,54717206,23298
