hash,file,bundle,offset,size
690c7d16aaedc95c,a_staticc.mat,Art/Microtransactions/spell/raise_mannequin,7813540,5574
2fdc5432e513dcae,a_static.dds,Art/Microtransactions/spell/raise_mannequin,7275876,349700
916dee0be7b7906f,a_static.dds.header,Tiny_1,58495365,1520
0d4c351050230547,a_smalltopcentercogc.mat,Tiny_1,58420657,3442
34c71cc1f3e77ab0,a_smalltopcentercog.dds,Art/Microtransactions/spell/raise_mannequin,7629806,87556
224986684f0bce3b,a_smalltopcentercog.dds.header,Tiny_1,58419137,1520
8c06b686c59fd8b7,a_rimcenterc.mat,Art/Microtransactions/spell/raise_mannequin,7625576,4230
b006cfcadd31f31d,a_rimcenter.dds,Art/Microtransactions/spell/raise_mannequin,6819238,349700
ff14373a907e4bbd,a_rimcenter.dds.header,Tiny_1,58482297,1520
6b5440938449162f,a_outer_thingc.mat,Art/Microtransactions/spell/raise_mannequin,7271254,4622
5b359ca0a54adc1c,a_outer_thing.dds,Art/Microtransactions/spell/raise_mannequin,7721668,87556
85130073f5f820aa,a_outer_thing.dds.header,Tiny_1,58480777,1520
0744793429c401ae,a_med_centercogc.mat,Art/Microtransactions/spell/raise_mannequin,7819114,4258
e44a8e63d4bb98d9,a_med_centercog.dds,Art/Microtransactions/spell/raise_mannequin,248382,87556
e9a726062043d8d0,a_med_centercog.dds.header,Tiny_1,58446969,1520
1260d989805ba9aa,a_cornercog_toprightc.mat,Art/Microtransactions/spell/raise_mannequin,7809224,4316
0bfdf50479366b47,a_cornercog_topright.dds,Art/Microtransactions/spell/raise_mannequin,511050,87556
d24eb8003e4a24e3,a_cornercog_topright.dds.header,Tiny_1,58431815,1520
031565a575eb4e13,a_cornercog_botleftc.mat,Art/Microtransactions/spell/raise_mannequin,7717362,4306
0d365a789fa2703f,a_cornercog_botleft.dds,Art/Microtransactions/spell/raise_mannequin,511050,87556
7efeed05f35a8b26,a_cornercog_botleft.dds.header,Tiny_1,58431815,1520
5ed678f8b681408d,a_big_centercogc.mat,Tiny_1,58415835,3302
8685ce39d1331ac9,a_big_centercog.dds,Art/Microtransactions/spell/raise_mannequin,423494,87556
2b92adb6527b5e52,a_big_centercog.dds.header,Tiny_1,58424099,1520
