hash,file,bundle,offset,size
77b507b3ae948cb8,pin_bloodsplash_r.mat,Tiny.VD.1,71035408,9084
84c6cc91fd7f80be,pin_bloodsplash_u.mat,Tiny.V2.1,72594622,22934
eb8a935d49127dbb,pinbonespikes_u.mat,Tiny.VB.1,71901591,6936
f2d882a1eaff69d7,pinbonespikes_r1.mat,Tiny.V8.1,53324158,50330
dcf21a427e47d4b9,pinbonespikes_r2.mat,Tiny.V0.1,51259664,49756
43ac49c8a572e963,explode_splash_01_r.mat,Tiny.V0.1,51176852,51296
98c2f3d2e1c13b38,explode_splash_01_u.mat,Tiny.VD.1,51282554,26702
3289b47623eea97b,necroembers_r.mat,Tiny.V0.1,51228148,31516
232b932ba2f680ac,necroembers_u.mat,Tiny.V4.1,51373258,20710
f2e6e6691098f803,blood_pool_r.mat,Tiny.V6.1,50473403,51298
74d06a6567b1f65e,blood_pool_u.mat,Tiny.V8.1,53319316,4842
1d8e3f2030becabd,bonestake02_r.mat,Tiny.V2.1,52362734,34420
bf95af661d3c03a7,bonestake03_r.mat,Tiny.V0.1,51143158,33694
370b7f70446be58c,bonestake01_u.mat,Tiny.V2.1,52348012,14722
a8f97de5d06f08af,bonestake01_r.mat,Tiny.VC.1,52322255,34422
914c6353479038cd,bonextra01_r.mat,Tiny.V3.1,50827799,37360
a7fe449311ca688a,bonextra01_u.mat,Tiny.VC.1,52356677,13180
