hash,file,bundle,offset,size
6ea35a7b926594ae,wisp_smoke_base.mat,Tiny_6,80353069,2524
1038554f785840c2,wisp_smoke_base.dds,Art/particles/monster_particles/League_Betrayal_76,1324060,43876
720a33f4d3c53e55,wisp_smoke_base.dds.header,Tiny_7,39413744,840
c82ae3c00f051889,projectile_at.mat,Tiny_6,80350613,2456
e02a6b2e5a9496da,projectile_at.dds,Art/particles/monster_particles/AtlasofWorlds_133,443798,22020
c43e2dcea5a5f29c,projectile_at.dds.header,Tiny_7,39409846,1520
379b7761e323b5b1,light_gradient_black.mat,Tiny_6,80335549,1626
54048a652298a664,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
236ebc78f41de8d0,light_gradient_black.dds.header,Tiny_8,4298058,1520
0eb66f39c6d2103b,fireball_flame3.mat,Tiny_6,80332611,2938
48897a845dda15a0,fireball_flame3.dds,Art/particles/monster_particles/AtlasofWorlds_133,465818,22020
e22246b15d122ca6,fireball_flame3.dds.header,Tiny_7,39403918,1520
