hash,file,bundle,offset,size
76f67516bb1e539e,or_followerbow_automaton.mat,Tiny_2,59084285,5276
f0cf8fd860833611,or_followerbow_blood.mat,Tiny_2,59089561,3526
88a6794515db6314,or_followerbow_shadow.mat,Tiny_2,59093087,3390
fa80ec18f655fec5,or_followerbow_spectral.mat,Tiny_2,59096477,3400
b1391a0ee07696ab,followerbowarrowc.mat,Tiny_2,59052089,5802
4abdf19928b883d0,followerbowc.mat,Tiny_2,59057891,3430
794ce9f01797327e,followerbow_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/followerbow,1350561,349700
119ec66120a3ece3,followerbow_normal_dxt5.dds.header,Tiny_2,59050569,1520
6052578d56ab78f8,followerbow_glow_dxt5.dds,Folders/art/models/items/weapons/microtransactions/followerbow,1000861,349700
bf75d7da24b26111,followerbow_glow_dxt5.dds.header,Tiny_2,59049049,1520
a80f8aa48f9c2fff,followerbow_glow_dxt1.dds,Folders/art/models/items/weapons/microtransactions/followerbow,825937,174924
2b17ff62e559f1f1,followerbow_glow_dxt1.dds.header,Tiny_2,59047529,1520
44ae429859f7cc9c,followerbow_glow_bc1.dds,Folders/art/models/items/weapons/microtransactions/followerbow,825937,174924
9e763d765179b254,followerbow_glow_bc1.dds.header,Tiny_2,59047529,1520
00d4cd3e83dab408,followerbow_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/followerbow,476237,349700
98e5224c40b4f805,followerbow_colour_dxt5.dds.header,Tiny_2,59046009,1520
