hash,file,bundle,offset,size
a8cd4c6e66e68699,bloodyvaalzealotsweaponc.mat,Tiny.V5,12215573,1370
314ee3a9efd31e5b,bloodyvaalzealotsweapon1c.mat,Tiny.V8,12449146,1454
066ddea76dfe6b61,bloodyvaalzealotsweapon1_normal.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.122A7411EC0FD5B4.bloodyvaalzealotspare.fmt.1,0,5592580
03a4d3afbbf508de,bloodyvaalzealotsweapon1_normal.dds.header,Tiny.V7,12355164,1520
ca66e14906ef47c2,bloodyvaalzealotsweapon1_metal.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.122A7411EC0FD5B4.bloodyvaalzealotspare.fmt,2809656,5592580
6779f8e081505331,bloodyvaalzealotsweapon1_metal.dds.header,Tiny.VE,12402262,1520
9b1699c6971a7a60,bloodyvaalzealotsweapon1_colour.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.122A7411EC0FD5B4.bloodyvaalzealotspare.fmt,13292,2796364
5f059fb78c89122e,bloodyvaalzealotsweapon1_colour.dds.header,Tiny.VF,12524143,1520
af45a03921854aab,bloodyvaalzealotsweapon_normal.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.D551E10BDA1CA563.bloodyvaalzealotdaggers_02.fmt.2,0,5592580
0aa37ee099bc8e36,bloodyvaalzealotsweapon_normal.dds.header,Tiny.V0,12475127,1520
91193f8e80082572,bloodyvaalzealotsweapon_metal.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.D551E10BDA1CA563.bloodyvaalzealotdaggers_02.fmt.1,0,5592580
14d99efbcebd6344,bloodyvaalzealotsweapon_metal.dds.header,Tiny.V3,12300981,1520
b532092db490b447,bloodyvaalzealotsweapon_colour.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.D551E10BDA1CA563.bloodyvaalzealotdaggers_02.fmt,11856,2796364
7fc9facee5d446a5,bloodyvaalzealotsweapon_colour.dds.header,Tiny.V5,12214053,1520
1824942e738fdea0,bloodyvaalzealotsweapon2c.mat,Tiny.V4,12571822,1074
57558e2477f1b3f8,bloodyvaalzealotsweapon2_normal.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.0DDA786E5B5E5BF4.bloodyvaalzealothalberd.fmt.1,0,5592580
5dc3c27325cf3a9b,bloodyvaalzealotsweapon2_normal.dds.header,Tiny.V2,12626706,1520
7d344900afde55c8,bloodyvaalzealotsweapon2_metal.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.0DDA786E5B5E5BF4.bloodyvaalzealothalberd.fmt,2816250,5592580
64cf4e7224981b0a,bloodyvaalzealotsweapon2_metal.dds.header,Tiny.V9,12583993,1520
df3b0204e45d558d,bloodyvaalzealotsweapon2_colour.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.0DDA786E5B5E5BF4.bloodyvaalzealothalberd.fmt,19886,2796364
c8dc231776d81b4f,bloodyvaalzealotsweapon2_colour.dds.header,Tiny.V7,12356684,1520
31a9fb41b78a83ed,bloodyvaalzealotscloth.mat,Tiny.V6,12434709,1414
a3d425a47f97f4b4,bloodyvaalzealotscloth_metal.dds,Streaming/Content/data/worldareas/5E/null.vworld.1,0,5592580
43ef9101c3454790,bloodyvaalzealotscloth_metal.dds.header,Tiny.VB,12397410,1520
6f0546d7f4edaf45,bloodyvaalzealotscloth_normal.dds,Streaming/Content/data/balance/worldareas/08/null.vworld,1398276,5592580
e2f6d8a8f6095b88,bloodyvaalzealotscloth_normal.dds.header,Tiny.VC,12239936,1520
2b7c5c47c43984fe,bloodyvaalzealotscloth_colour.dds,Streaming/Content/data/worldareas/CB/c_g3_16_.vworld,0,2796364
8987b84c513afa38,bloodyvaalzealotscloth_colour.dds.header,Tiny.V6,12436123,1520
5d543e6b74c8cfcf,bloodyvaalzealotsbody03.mat,Tiny.VE,12400796,1466
050d14b2a87c0465,bloodyvaalzealotsbody03_normal.dds,Streaming/Content/data/worldareas/1B/null.vworld,0,5592580
0ae068f476515b33,bloodyvaalzealotsbody03_normal.dds.header,Tiny.VA,12481733,1520
bcfcbe6846fb291f,bloodyvaalzealotsbody03_colour.dds,Streaming/Content/data/balance/worldareas/1D/null.vworld,190673,2796364
786c8bb67aed35a9,bloodyvaalzealotsbody03_colour.dds.header,Tiny.V0,12473607,1520
b7ee245cdac5b61e,bloodyvaalzealotsbody02.mat,Tiny.VF,12522677,1466
9c03288b0c62d6cb,bloodyvaalzealotsbody02_normal.dds,Streaming/Content/data/worldareas/4F/null.vworld.1,0,5592580
229600d2ac0caa66,bloodyvaalzealotsbody02_normal.dds.header,Tiny.VA,12480213,1520
35c8da139232f457,bloodyvaalzealotsbody02_colour.dds,Streaming/Content/data/worldareas/37/null.vworld,122879,2796364
44ad70e1139ce3ea,bloodyvaalzealotsbody02_colour.dds.header,Tiny.V1,12359165,1520
95b0c5e8db043b84,bloodyvaalzealotsbody01.mat,Tiny.VE,12399330,1466
fb411c4b9e2d60bd,bloodyvaalzealotsbody01_normal.dds,Streaming/Content/data/worldareas/83/null.vworld.1,2831255,5592580
89e4885ca6d91b88,bloodyvaalzealotsbody01_normal.dds.header,Tiny.V0,12472087,1520
eaa4edefa6377b6a,bloodyvaalzealotsbody01_colour.dds,Streaming/Content/data/worldareas/CC/null.vworld,0,2796364
103333d3dd8cf5b7,bloodyvaalzealotsbody01_colour.dds.header,Tiny.VD,12263785,1520
f701a590d0505d0e,vaalzealotsweaponc.mat,Tiny.V1,12362205,1032
fb750be08a62202f,vaalzealotsweapon_normal.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.D551E10BDA1CA563.vaalzealotdaggers_02.fmt.2,0,5592580
40557a678970b58c,vaalzealotsweapon_normal.dds.header,Tiny.V4,12574416,1520
101d0db2585e15a8,vaalzealotsweapon_metal.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.D551E10BDA1CA563.vaalzealotdaggers_02.fmt.1,0,5592580
25dde5b9d75d42c0,vaalzealotsweapon_metal.dds.header,Tiny.V6,12437643,1520
edf761205e4ef176,vaalzealotsweapon_colour.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.D551E10BDA1CA563.vaalzealotdaggers_02.fmt,11832,2796364
79b1c6e279c8c592,vaalzealotsweapon_colour.dds.header,Tiny.VA,12485811,1520
81d78d6b023194c8,vaalzealotsweapon2c.mat,Tiny.V2,12628226,1038
51c3a29f3fae1e2f,vaalzealotsweapon2_normal.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.0DDA786E5B5E5BF4.vaalzealothalberd.fmt.1,5592580,5592580
0e6034ccd76e5283,vaalzealotsweapon2_normal.dds.header,Tiny.V5,25689888,1520
6de20ce2e17d6a94,vaalzealotsweapon2_metal.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.0DDA786E5B5E5BF4.vaalzealothalberd.fmt.1,0,5592580
d88ec2416735ec41,vaalzealotsweapon2_metal.dds.header,Tiny.VC,26284532,1520
b6d1fa425d25d956,vaalzealotsweapon2_colour.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.0DDA786E5B5E5BF4.vaalzealothalberd.fmt,19850,2796364
0673bcf6c77076ff,vaalzealotsweapon2_colour.dds.header,Tiny.VF,26435881,1520
74943413d4a8aa0a,vaalzealotsweapon1c.mat,Tiny.VA,12484773,1038
897b34458e66f372,vaalzealotsweapon1_normal.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.122A7411EC0FD5B4.vaalzealotspare.fmt.2,0,5592580
cc0622552f966004,vaalzealotsweapon1_normal.dds.header,Tiny.V6,26013413,1520
94218a695e8529c0,vaalzealotsweapon1_metal.dds,Streaming/Content/art/models/monsters/genericbiped/2985D5683079CE75.122A7411EC0FD5B4.vaalzealotspare.fmt.1,0,5592580
8fba0d2930f94186,vaalzealotsweapon1_metal.dds.header,Tiny.VB,26384217,1520
