hash,file,bundle,offset,size
a97e24a23f166fb8,provinggroundvaldosrest5.dds,Art/2DItems/Currency/Atlas,856700,34268
4b7611d0f3ce444e,provinggroundvaldosrest5.dds.header,Tiny,22464917,2276
7d564d923a797163,provinggroundvaldosrest4.dds,Art/2DItems/Currency/Atlas,1096576,34268
b3494de09196ec47,provinggroundvaldosrest4.dds.header,Tiny,22462641,2276
e6e3f2bba2f25094,provinggroundvaldosrest3.dds,Art/2DItems/Currency/Atlas,0,34268
47bd897ade661018,provinggroundvaldosrest3.dds.header,Tiny,22460365,2276
5b91635246511854,provinggroundvaldosrest2.dds,Art/2DItems/Currency/Atlas,822432,34268
c897f876bd5fb1bf,provinggroundvaldosrest2.dds.header,Tiny,22458089,2276
1d8baca9c536fbed,provinggroundvaldosrest1.dds,Art/2DItems/Currency/Atlas,959504,34268
61133e1ef107c524,provinggroundvaldosrest1.dds.header,Tiny,22455813,2276
03f1f081ae73eb80,provinggroundtirnsend5.dds,Art/2DItems/Currency/Atlas,788164,34268
cd52f2bd3fd88824,provinggroundtirnsend5.dds.header,Tiny,22453537,2276
4653afe292851efe,provinggroundtirnsend4.dds,Art/2DItems/Currency/Atlas,1062308,34268
a9a24ce039ba0cf3,provinggroundtirnsend4.dds.header,Tiny,22451261,2276
633a059e04a99efb,provinggroundtirnsend3.dds,Art/2DItems/Currency/Atlas,582556,34268
7674c11ffec66418,provinggroundtirnsend3.dds.header,Tiny,22448985,2276
161b788a95519d1f,provinggroundtirnsend2.dds,Art/2DItems/Currency/Atlas,1165112,34268
7fa533d2d828ce77,provinggroundtirnsend2.dds.header,Tiny,22446709,2276
3411e02701db5aa5,provinggroundtirnsend1.dds,Art/2DItems/Currency/Atlas,753896,34268
cf24c8b2aeeee4b8,provinggroundtirnsend1.dds.header,Tiny,22444433,2276
937343070593aa12,provinggroundnewvastir5.dds,Art/2DItems/Currency/Atlas,376948,34268
90b082e819cf6a8a,provinggroundnewvastir5.dds.header,Tiny,22442157,2276
9aa44ec3af47304c,provinggroundnewvastir4.dds,Art/2DItems/Currency/Atlas,68536,34268
a31f1f0ceb19bd2e,provinggroundnewvastir4.dds.header,Tiny,22439881,2276
f4eeefdebecd3e16,provinggroundnewvastir3.dds,Art/2DItems/Currency/Atlas,274144,34268
5722b7bf729b9759,provinggroundnewvastir3.dds.header,Tiny,22437605,2276
0d96dced9a1c92f6,provinggroundnewvastir2.dds,Art/2DItems/Currency/Atlas,1439256,34268
12071761b0a894b8,provinggroundnewvastir2.dds.header,Tiny,22435329,2276
cf021b91c0b026dc,provinggroundnewvastir1.dds,Art/2DItems/Currency/Atlas,411216,34268
d0b799601dc527c4,provinggroundnewvastir1.dds.header,Tiny,22433053,2276
9ab2a6517145771f,provinggroundliraarthain5.dds,Art/2DItems/Currency/Atlas,342680,34268
aeaa002e67bf1287,provinggroundliraarthain5.dds.header,Tiny,22430777,2276
4b58f68b238fb4cd,provinggroundliraarthain4.dds,Art/2DItems/Currency/Atlas,651092,34268
7d8ff224a9bc455b,provinggroundliraarthain4.dds.header,Tiny,22428501,2276
50f552e3cf336914,provinggroundliraarthain3.dds,Art/2DItems/Currency/Atlas,1576328,34268
49e5ebc16c611665,provinggroundliraarthain3.dds.header,Tiny,22426225,2276
318d3ce836278fb2,provinggroundliraarthain2.dds,Art/2DItems/Currency/Atlas,993772,34268
f97a7868e5e379ea,provinggroundliraarthain2.dds.header,Tiny,22423949,2276
020d29b0409c9551,provinggroundliraarthain1.dds,Art/2DItems/Currency/Atlas,1370720,34268
9392ba8374f0ce57,provinggroundliraarthain1.dds.header,Tiny,22421673,2276
86cd2040d6950926,provinggroundlexproxima5.dds,Art/2DItems/Currency/Atlas,1199380,34268
f314ca3445120ea7,provinggroundlexproxima5.dds.header,Tiny,22419397,2276
c2ba86dd177f2906,provinggroundlexproxima4.dds,Art/2DItems/Currency/Atlas,616824,34268
e839047cbdca5e6f,provinggroundlexproxima4.dds.header,Tiny,22417121,2276
499f46dee617d744,provinggroundlexproxima3.dds,Art/2DItems/Currency/Atlas,1473524,34268
d3d91475a4bb73fa,provinggroundlexproxima3.dds.header,Tiny,22414845,2276
bab1ea1605904dba,provinggroundlexproxima2.dds,Art/2DItems/Currency/Atlas,1233648,34268
5b8c5526e35e5108,provinggroundlexproxima2.dds.header,Tiny,22412569,2276
53210167deb4eff7,provinggroundlexproxima1.dds,Art/2DItems/Currency/Atlas,308412,34268
8afd16cb2a3facbd,provinggroundlexproxima1.dds.header,Tiny,22410293,2276
4af5b0b9c55020e7,provinggroundlexejoras5.dds,Art/2DItems/Currency/Atlas,445484,34268
6d751d033f31d7b5,provinggroundlexejoras5.dds.header,Tiny,22408017,2276
c0e68c039ebc1c11,provinggroundlexejoras4.dds,Art/2DItems/Currency/Atlas,719628,34268
b88b5c059befc5dd,provinggroundlexejoras4.dds.header,Tiny,22405741,2276
32cbe1d7478db362,provinggroundlexejoras3.dds,Art/2DItems/Currency/Atlas,1302184,34268
10a8a8d3e61bcb88,provinggroundlexejoras3.dds.header,Tiny,22403465,2276
13f2dee7e296997f,provinggroundlexejoras2.dds,Art/2DItems/Currency/Atlas,239876,34268
