hash,file,bundle,offset,size
a4247fa3cb05c6ec,type_4a.arm,Folders/metadata/3/terrain_1,1446917,19672
be290d901772fffa,torture_2a.arm,Folders/metadata/2/terrain_1,3685073,20512
43831dbddcc56d00,torture_4a.arm,Folders/metadata/3/terrain_1,3589273,12644
eb8424869659d8c6,open_4a.arm,Metadata/Terrain.0_6,81894,11852
8b44cec0d881a645,open_torture_2a.arm,Metadata/Terrain.0_7,114656,13754
55d8fc980b8c9c32,open_torture_2b.arm,Folders/metadata/monsters,3185678,19668
520924bb0de244ce,open_3a.arm,Folders/metadata/2/terrain_1,3516533,18602
dc42bce5344576a6,open_3b.arm,Folders/metadata/5/terrain_1,3554892,12498
660829f8b8372c76,low_open_torture_1a.arm,Folders/metadata/monsters,3169526,16152
e6b8ec0bc6594cf9,low_open_torture_1b.arm,Folders/metadata/monsters,1034376,18352
468fe47172ee04f0,cell_6a.arm,Folders/metadata/8/terrain_1,5798669,12508
e6db81997bc06624,cell_torture_7a.arm,Metadata/Terrain.F_6,267460,12984
df11ba52d054c7ff,cell_torture_7b.arm,Folders/metadata/environmentsettings_1,2603845,14372
b9b7c5bbb2961e3d,cell_low_torture_5a.arm,Metadata/Terrain.2_5,86946,16216
76b1a0ca084f6c62,cell_low_torture_5b.arm,Folders/metadata/monsters,3211890,18152
