hash,file,bundle,offset,size
d15a4742bb72b143,onact_lavaerupt_r.mat,Tiny.VE.1,23091638,55866
19ce5d61a3ee1e4b,onact_lavaerupt_u.mat,Tiny.VC.1,25628319,21478
193560a18dfa7eea,onact_glowradius_r.mat,Tiny.VE.1,23078990,12648
9324e4fa396b280f,onact_glowradius_u.mat,Tiny.VD.1,26518910,2378
4a6488e5d90ef1b0,onact_ground_freeze_r.mat,Tiny.V8.1,172899460,69304
3a51c98d3745526a,onact_ground_freeze_u.mat,Tiny.V3.1,22986887,5576
a5ebc0bf237a051e,onact_grdruin_r.mat,Tiny.V4.1,22963168,58576
9aecb95c0a57c5ea,onact_grdruin_u.mat,Tiny.VF.1,22894206,13256
58611c62274e8970,onact_stunoomph_r.mat,Tiny.VA.1,22875124,41630
78883188995e049e,onact_stunoomph_u.mat,Tiny.VD.1,134052352,2148
c8b5e7d5dbf1b6d5,onact_ringsmoke_r.mat,Tiny.V6.1,22437289,30260
9d12d439a8456b34,onact_ringsmoke_u.mat,Tiny.VD.1,24172936,13096
e77fa8be4b95b09c,onact_cataclysmembers_r.mat,Tiny.VB.1,22156003,27050
ad909f164359b758,onact_cataclysmembers_u.mat,Tiny.V5.1,24445628,33338
18d9c63adaf395cb,onact_blastblur_r.mat,Tiny.V7.1,172238310,10888
52e6cdc3779d0353,onact_blastblur_u.mat,Tiny.V0.1,95981000,2208
