hash,file,bundle,offset,size
9d71edf8dceeb4aa,verisiumguardbosslaserimpact.ot,Tiny_E,60670840,1446
c0644dc0287d0770,verisiumguardbossverisiumdepositbase.ot,Tiny_E,60697460,3652
49ebb66fc238167d,verisiumguardbossverisiumdepositsmall.ot,Tiny_E,60701112,486
5ddb5b266f5a7877,verisiumguardbosspillarlaserphase.ot,Tiny_E,60683242,7736
653aac0195eb4e99,verisiumguardbosspillarmarker.ao,Tiny_E,60690978,6482
98089a99768ad840,verisiumguardbosspillar.ao,Tiny_E,60672286,9402
e02028d1bbd3a379,verisiumguardbosspillar.ot,Tiny_E,60681688,1554
7e2198bda4de7779,verisiumguardboss.ot,Tiny_E,60661512,9328
226697394b4730b4,verisiumguardboss.act,Tiny_E,60517658,1750
e3daed0405a9869f,verisiumguardboss.ao,Tiny_E,60519408,142104
