hash,file,bundle,offset,size
7e4f1d3778acb8ef,radiantglovesstr.sm,Tiny.V1,9593475,984
c22b407bfaf263f7,radiantglovesstrint.sm,Tiny.VA,9653373,990
e622092c8335f9be,radiantglovesstrint_e3cf754e.smd,Streaming/Content/metadata/monsters/animateditem/animateditemradiant.ao,586022,60789
a6f1bade4bfde760,radiantglovesstrint_e3cf754e.smd.header,Tiny.V2,9902423,863
4356c0d3ba53c709,radiantglovesstr_4302a6fb.smd,Streaming/Folders/art/models/items/armours/587FEF2AF7CA18B8.0D8F7435691AA6C3.microtransactions,27015,61045
6c19207abdc1f596,radiantglovesstr_4302a6fb.smd.header,Tiny.V3,9633778,863
5dd8672f88910f04,radiantglovesstrdex.sm,Tiny.V2,9901429,994
84225d350430bcc8,radiantglovesstrdex_899729ac.smd,Streaming/Folders/art/models/items/armours/6B6F28409187AAEC.0D8F7435691AA6C3.microtransactions,645009,105861
c76b28231f41329a,radiantglovesstrdex_899729ac.smd.header,Tiny.V4,9755097,863
dd4c38acc6576183,radiantglovesint.sm,Tiny.V1,9592487,988
9f39d6c5221f3845,radiantglovesint_9c7ece4a.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions.1,217443,61237
e31805cc251c7428,radiantglovesint_9c7ece4a.smd.header,Tiny.V2,9900566,863
e19ec74553f024f7,radiantglovesdex.sm,Tiny.V5,9450148,990
62b982646f27db2d,radiantglovesdex_1ccd1cc6.smd,Streaming/Folders/art/models/items/armours/3F5E530A60FA9905.0D8F7435691AA6C3.microtransactions,253239,60373
1f21dec94f2c01b9,radiantglovesdex_1ccd1cc6.smd.header,Tiny.VD,9554033,559
08e9ac0dcf7d8fbb,radiantglovesdexint.sm,Tiny.VA,9652381,992
74d3f131e45c330f,radiantglovesdexint_d58d9bec.smd,Streaming/Folders/art/models/items/armours/D22CE6225CF832A2.0D8F7435691AA6C3.microtransactions,576385,60373
57801e6255a48808,radiantglovesdexint_d58d9bec.smd.header,Tiny.V7,9611827,559
