hash,file,bundle,offset,size
73af72f6c58ed379,flexilesabatonspantsc.mat,Tiny.V2,9948916,2338
f53c50632d3f8046,flexilesabatonspants_normal_bc7.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.2F3B91E14A27C92F.flexilesabatonsint.ao.1,699212,1398276
4657ff335b48fe49,flexilesabatonspants_normal_bc7.dds.header,Tiny.VE,9659996,1520
6c6bce52d2bd7555,flexilesabatonspants_colour_bc1.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.2F3B91E14A27C92F.flexilesabatonsint.ao.1,0,699212
7d5ba27896570b63,flexilesabatonspants_colour_bc1.dds.header,Tiny.V0,9872575,1520
2fa66b6764314caa,flexilesabatonsbootsc.mat,Tiny.V5,9467888,2372
36adc013fdfcd02b,flexilesabatonsboots_normal_bc7.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.2F3B91E14A27C92F.flexilesabatonsint.ao,1567741,1398276
94e0ec8f6af91952,flexilesabatonsboots_normal_bc7.dds.header,Tiny.V3,9647343,1520
629971e3e2bc3c85,flexilesabatonsboots_colour_bc7.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.2F3B91E14A27C92F.flexilesabatonsint.ao,169465,1398276
b0566f201a69cee6,flexilesabatonsboots_colour_bc7.dds.header,Tiny.VD,9609783,1520
