hash,file,bundle,offset,size
41e6d0e7240ea4f9,frostwraith_death_pass1.mat,Tiny.V9.1,83272024,37386
a1f986f73ce853ca,heat_ribbon_u.mat,Tiny.V2.1,87631824,45162
3c1b3360db8ecb25,heat_ribbons_r.mat,Tiny.V3.1,83170822,46124
ccd32998da01c9a5,heat_ribbons_r2.mat,Tiny.V8.1,81544592,33718
165fa660c7e6eea3,ash_charred_r.mat,Tiny.VD.1,80889134,71042
134863b864d241db,ash_charred_u.mat,Tiny.V6.1,85454684,18450
4ba824aa7f21c10c,lensflare_r.mat,Tiny.V1.1,82464022,27526
d7f226eb7378a2bd,lensflare_u.mat,Tiny.V3.1,83216946,9824
a5880e85c01c10fb,light_particles_r.mat,Tiny.V8.1,81578310,48020
085020e4d29bb7a6,light_particles_u.mat,Tiny.V8.1,81626330,38394
