hash,file,bundle,offset,size
1a9e8f77f814a5ef,generic_shrine.arm,Folders/metadata/terrain,6845996,5100
0145ef58dac27657,overlay_blank.tdt,Tiny.V6.1,209314405,185
4a975d885b369464,rooffade_ground.gt,Tiny.VC.1,213786625,76
59e9732e47478d8c,default_ground.gt,Tiny.V2.1,199266899,46
7f7f2b1eba43edb4,impassable_ground.gt,Tiny.VC.1,208236243,52
553f70abc8494286,impassable_ground_noflood.gt,Tiny.VB.1,203629294,66
742194708fe66ae4,forcedblank_roofshadow.tdt,Tiny.V3.1,202639277,193
f20a9f4802e01ec7,forced_impassable_noflood.tdt,Tiny.V5.1,199397312,307
bf483dc1933a2788,forced_blank.tdt,Tiny.VD.1,201448839,183
152114dc36ce6939,forced_blank_nodlp.tdt,Tiny.V1.1,199084459,183
65c60ca0607efea3,forced_blank_allow_doodads.tdt,Tiny.V8.1,202433247,199
edf42feb1f4a2da9,blank.tdt,Tiny.VC.1,201650833,147
1328a47876c7f804,blankgrid.tdt,Tiny.V0.1,198475120,337
16d6592050fce001,blank_nodlp.tdt,Tiny.VB.1,197052285,147
2b15bbe95a017356,blank_roofshadow.tdt,Tiny.V3.1,198952390,169
5afb72cdc08eed27,blank_3x3.tdt,Tiny.V3.1,198952191,199
d642246c7dbb3b9b,blank_invisible.tdt,Tiny.V1.1,195247898,169
e1d354cd2da6c7fb,blank_impassable.tdt,Tiny.VD.1,197352427,239
eb9b08afc0a5fb8c,blank_impassable_noflood.tdt,Tiny.V9.1,198990010,255
e47915164cd96712,black_inside_wall.gt,Tiny.V9.1,198989960,50
cabd1db5a6123f26,blackinsidewall_roofshadow.tdt,Tiny.V5.1,194828286,281
aedf2cb736a0a539,blackinsidewall_generic.tdt,Tiny.VE.1,195662052,275
03845b153bd2b6e1,waypoint_ground.gt,Tiny.V0.1,211749501,48
ff9657fc4467279c,wildcard.et,Tiny.VF.1,207694089,76
bdb32b3670c333fb,wildcard_double.et,Tiny.VE.1,209157857,244
9d459f98762b3bb9,terrain_edges.json,Folders/metadata/terrain,11806267,35930
788ae6998d50cc06,trims1.gt,Tiny.V3.1,211759151,36
9632e753a4c3be58,trims2.gt,Tiny.V8.1,211091713,36
b9cc5b871112e15f,trims3.gt,Tiny.V5.1,207350005,36
dd8cc2e3e7ece680,trims4.gt,Tiny.VC.1,213931922,36
